epoch,accuracy,loss,val_accuracy,val_loss
0,0.5984742045402527,1.1713849306106567,0.8221153616905212,0.5442476272583008
1,0.8600594401359558,0.4772001802921295,0.8913261294364929,0.41026052832603455
2,0.8986712098121643,0.4102986454963684,0.9134615659713745,0.36809098720550537
3,0.9130775928497314,0.387643039226532,0.9230769276618958,0.3499334454536438
4,0.9216746687889099,0.3671017587184906,0.9306890964508057,0.3320789933204651
5,0.9268830418586731,0.34989866614341736,0.9319911599159241,0.31989786028862
6,0.9320913553237915,0.3307574689388275,0.9370993375778198,0.3072189688682556
7,0.9357805848121643,0.3136134445667267,0.9416065812110901,0.28908300399780273
8,0.9386017918586731,0.2991825342178345,0.9450120329856873,0.27800172567367554
9,0.9418903589248657,0.28776994347572327,0.9477163553237915,0.2680789828300476
10,0.9449953436851501,0.2795017659664154,0.9482171535491943,0.2608071565628052
11,0.9471320509910583,0.2684990465641022,0.9498196840286255,0.25268328189849854
12,0.9489683508872986,0.2584324777126312,0.9535256624221802,0.24163897335529327
13,0.9509381651878357,0.25446265935897827,0.9528245329856873,0.24295341968536377
14,0.9518229365348816,0.25511282682418823,0.9554286599159241,0.23666569590568542
15,0.95240718126297,0.24807284772396088,0.9573317170143127,0.23034462332725525
16,0.9539930820465088,0.24483135342597961,0.9578325152397156,0.22183117270469666
17,0.9553285241127014,0.2405128926038742,0.9581330418586731,0.21985793113708496
18,0.9567808508872986,0.2316754013299942,0.9585336446762085,0.21818171441555023
19,0.9569811820983887,0.23077642917633057,0.9607371687889099,0.20729996263980865
20,0.9569644927978516,0.23385989665985107,0.9594351053237915,0.21831688284873962
21,0.9578158259391785,0.23127801716327667,0.9588341116905212,0.21580134332180023
22,0.9584001302719116,0.23300346732139587,0.9612379670143127,0.21326014399528503
23,0.9587005972862244,0.22667250037193298,0.9608373641967773,0.20803427696228027
24,0.9601028561592102,0.22421690821647644,0.9622395634651184,0.20355281233787537
25,0.961121141910553,0.2203064113855362,0.9632411599159241,0.19069206714630127
26,0.9610376358032227,0.21646083891391754,0.9621394276618958,0.20105905830860138
27,0.9608540534973145,0.21404892206192017,0.9622395634651184,0.19027620553970337
28,0.96165531873703,0.21624381840229034,0.9646434187889099,0.19147813320159912
29,0.9615050554275513,0.21710056066513062,0.9623397588729858,0.2037307173013687
