epoch,accuracy,loss,val_accuracy,val_loss
0,0.8856169581413269,0.3693544566631317,0.9700520634651184,0.09775315970182419
1,0.9731570482254028,0.08820951730012894,0.9827724099159241,0.05968397110700607
2,0.9797676205635071,0.06533385813236237,0.9829727411270142,0.0525578111410141
3,0.9838241338729858,0.05083928629755974,0.9825721383094788,0.055222779512405396
4,0.9857772588729858,0.044369395822286606,0.9850761294364929,0.0457024909555912
5,0.9886317849159241,0.037022240459918976,0.9890825152397156,0.035537295043468475
6,0.9894497990608215,0.03379965201020241,0.9892828464508057,0.034004826098680496
7,0.9911692142486572,0.028485853224992752,0.9883813858032227,0.03778383880853653
8,0.9912693500518799,0.026250196620821953,0.98828125,0.03766685724258423
9,0.9922542572021484,0.023094417527318,0.9895833134651184,0.03486055135726929
10,0.9927717447280884,0.021174969151616096,0.9896835088729858,0.030989618971943855
11,0.9938234686851501,0.019208557903766632,0.991286039352417,0.028061410412192345
12,0.9942073822021484,0.01706259697675705,0.9903846383094788,0.033237021416425705
13,0.995192289352417,0.015388435684144497,0.9884815812110901,0.03982619568705559
14,0.9954426884651184,0.014076890423893929,0.9908854365348816,0.032531969249248505
15,0.9965611696243286,0.011273755691945553,0.9910857081413269,0.030635200440883636
16,0.9958600401878357,0.01231828797608614,0.9866786599159241,0.048708636313676834
17,0.99537593126297,0.012925365939736366,0.991286039352417,0.03259634971618652
18,0.9964944124221802,0.009985124692320824,0.9887820482254028,0.038407932966947556
19,0.9969283938407898,0.009030569344758987,0.9888821840286255,0.041841622442007065
20,0.9978131651878357,0.006639414932578802,0.9901843070983887,0.04146996885538101
21,0.9965611696243286,0.009591929614543915,0.9899839758872986,0.04897255823016167
22,0.997679591178894,0.006942026782780886,0.9892828464508057,0.044966813176870346
23,0.9980134963989258,0.006387346889823675,0.9893830418586731,0.047595035284757614
24,0.9979634284973145,0.006209590006619692,0.9890825152397156,0.04523283615708351
25,0.9972789883613586,0.007113332860171795,0.9904847741127014,0.04185277223587036
26,0.9978966116905212,0.0056073316372931,0.9897836446762085,0.046487923711538315
27,0.9985142946243286,0.004759443458169699,0.9897836446762085,0.05182839184999466
28,0.9971621036529541,0.0076574357226490974,0.9897836446762085,0.05653136223554611
29,0.9980301856994629,0.005569287575781345,0.9898838400840759,0.0464901402592659
