epoch,accuracy,loss,val_accuracy,val_loss
0,0.9073350429534912,0.3178575336933136,0.9690504670143127,0.10179883241653442
1,0.9713208079338074,0.09392666071653366,0.9781650900840759,0.07480569183826447
2,0.9796006679534912,0.06805945187807083,0.983473539352417,0.05808401107788086
3,0.9823718070983887,0.0545625165104866,0.984375,0.05666089802980423
4,0.9855435490608215,0.046714477241039276,0.9824719429016113,0.054960377514362335
5,0.9871127009391785,0.03984609991312027,0.9887820482254028,0.037358976900577545
6,0.9892160892486572,0.03425433859229088,0.9844751358032227,0.04890778288245201
7,0.9904847741127014,0.030045898631215096,0.9869791865348816,0.039157211780548096
8,0.9911859035491943,0.026985494419932365,0.9868789911270142,0.04104599356651306
9,0.991853654384613,0.025481438264250755,0.9879807829856873,0.04023515805602074
10,0.9930555820465088,0.02122655138373375,0.989182710647583,0.034631285816431046
11,0.9937232732772827,0.02001252956688404,0.9901843070983887,0.03355944901704788
12,0.9943409562110901,0.01790519803762436,0.9883813858032227,0.04062351956963539
13,0.9951255321502686,0.015288790687918663,0.9897836446762085,0.031733736395835876
14,0.9947749972343445,0.015539404936134815,0.9883813858032227,0.04385604336857796
15,0.9955095052719116,0.013546021655201912,0.9906851053237915,0.03155824914574623
16,0.9956597089767456,0.013039777986705303,0.9857772588729858,0.050853777676820755
17,0.9957097768783569,0.013496726751327515,0.9842748641967773,0.05030917748808861
18,0.9969117045402527,0.009318914264440536,0.9895833134651184,0.04088975489139557
19,0.9968616366386414,0.009277626872062683,0.9904847741127014,0.0369420163333416
20,0.996995210647583,0.009542534127831459,0.9899839758872986,0.03934077173471451
21,0.9973123669624329,0.008122850209474564,0.9901843070983887,0.03577333688735962
22,0.9978966116905212,0.006714050192385912,0.9900841116905212,0.038401491940021515
23,0.9977630972862244,0.007365806959569454,0.9888821840286255,0.04573027417063713
24,0.9978465437889099,0.006828545592725277,0.9907852411270142,0.04273701459169388
25,0.9975293874740601,0.007496438454836607,0.9906851053237915,0.04515492916107178
26,0.9972622990608215,0.008071555756032467,0.9900841116905212,0.04276593402028084
27,0.9984308481216431,0.004547253251075745,0.9900841116905212,0.04978682100772858
28,0.998046875,0.006001591216772795,0.9911859035491943,0.04408256709575653
29,0.9985142946243286,0.004352039657533169,0.9903846383094788,0.04409565404057503
