epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,2.2911665439605713,0.14182692766189575,2.266685962677002
1,0.17343750596046448,2.2449951171875,0.11258012801408768,2.215721607208252
2,0.14479166269302368,2.1732280254364014,0.1875,2.129107713699341
3,0.31197917461395264,2.068115472793579,0.4112580120563507,1.987355351448059
4,0.46927082538604736,1.922447681427002,0.5057091116905212,1.836458444595337
5,0.5848958492279053,1.7563385963439941,0.571213960647583,1.6483914852142334
6,0.5979166626930237,1.5731984376907349,0.6307091116905212,1.4409490823745728
7,0.6265624761581421,1.37578284740448,0.6633613705635071,1.2449179887771606
8,0.6604166626930237,1.1977020502090454,0.6580528616905212,1.1373709440231323
9,0.6536458134651184,1.109492540359497,0.65625,1.05326247215271
10,0.6776041388511658,1.0020085573196411,0.6922075152397156,0.933954119682312
11,0.7088541388511658,0.9186806082725525,0.6977163553237915,0.906306803226471
12,0.7098958492279053,0.8818110823631287,0.7160456776618958,0.8447815179824829
13,0.7223958373069763,0.8293149471282959,0.7127403616905212,0.830677330493927
14,0.7307291626930237,0.8148623108863831,0.7353765964508057,0.7887235879898071
15,0.7354166507720947,0.7734463810920715,0.7567107081413269,0.7374598383903503
16,0.7505208253860474,0.7607032656669617,0.7640224099159241,0.7232847809791565
17,0.7515624761581421,0.7656125426292419,0.741286039352417,0.7861867547035217
18,0.7536458373069763,0.7614253163337708,0.7603164911270142,0.7498754262924194
19,0.7635416388511658,0.7387546300888062,0.7787460088729858,0.711961030960083
20,0.768750011920929,0.7385202050209045,0.7732371687889099,0.7127545475959778
21,0.760937511920929,0.7456711530685425,0.7871594429016113,0.6861464977264404
22,0.7713541388511658,0.723707377910614,0.789963960647583,0.6926230192184448
23,0.7833333611488342,0.713270366191864,0.7755408883094788,0.7313070297241211
24,0.7796875238418579,0.7277653217315674,0.7874599099159241,0.7353691458702087
25,0.7854166626930237,0.7130177021026611,0.7836538553237915,0.7464720010757446
26,0.7927083373069763,0.723720908164978,0.7857571840286255,0.7404969930648804
27,0.7973958253860474,0.7351346611976624,0.7819511294364929,0.7909117341041565
28,0.8052083253860474,0.6670539975166321,0.7952724099159241,0.7054237723350525
29,0.796875,0.7144128680229187,0.8100961446762085,0.6894242167472839
