epoch,accuracy,loss,val_accuracy,val_loss
0,0.09479166567325592,2.2978217601776123,0.11838942021131516,2.2760519981384277
1,0.11822916567325592,2.2597265243530273,0.12069310992956161,2.240003824234009
2,0.12187500298023224,2.210451364517212,0.12810496985912323,2.1858198642730713
3,0.17083333432674408,2.14618182182312,0.2369791716337204,2.1068673133850098
4,0.3088541626930237,2.0471365451812744,0.3776041567325592,1.990189552307129
5,0.4088541567325592,1.9359931945800781,0.5061097741127014,1.8469094038009644
6,0.49427083134651184,1.786449670791626,0.5234375,1.7353734970092773
7,0.5255208611488342,1.6593090295791626,0.5103164911270142,1.570820927619934
8,0.5661458373069763,1.4984458684921265,0.5912460088729858,1.4283579587936401
9,0.5854166746139526,1.3946877717971802,0.5856370329856873,1.3449844121932983
10,0.6151041388511658,1.2852625846862793,0.6474359035491943,1.1897040605545044
11,0.6484375,1.2021195888519287,0.6775841116905212,1.1058049201965332
12,0.6796875,1.068791151046753,0.7020232081413269,0.9847723245620728
13,0.6989583373069763,0.9798033237457275,0.7190504670143127,0.9269421696662903
14,0.7098958492279053,0.9310575723648071,0.7316706776618958,0.8705897927284241
15,0.7223958373069763,0.8730652928352356,0.7307692170143127,0.8294836282730103
16,0.7291666865348816,0.8350054025650024,0.7535055875778198,0.7794370651245117
17,0.737500011920929,0.8046557307243347,0.7388821840286255,0.7937203049659729
18,0.7458333373069763,0.778769314289093,0.7358773946762085,0.7832450866699219
19,0.7411458492279053,0.791288435459137,0.7406851053237915,0.7813408374786377
20,0.7541666626930237,0.7448711395263672,0.7505007982254028,0.7715030312538147
21,0.7515624761581421,0.7660605907440186,0.7416867017745972,0.8054421544075012
22,0.7692708373069763,0.7267597317695618,0.7568109035491943,0.7293339967727661
23,0.7822916507720947,0.6883920431137085,0.7869591116905212,0.6525487899780273
24,0.7854166626930237,0.6678544282913208,0.7681289911270142,0.7125776410102844
25,0.7942708134651184,0.675968587398529,0.7635216116905212,0.7381842732429504
26,0.7901041507720947,0.6718477606773376,0.7751402258872986,0.707655131816864
27,0.8041666746139526,0.6629067063331604,0.7811498641967773,0.6907424330711365
28,0.7984374761581421,0.6477577686309814,0.7741386294364929,0.7377089262008667
29,0.8041666746139526,0.63845294713974,0.7897636294364929,0.6776257753372192
