epoch,accuracy,loss,val_accuracy,val_loss
0,0.12447916716337204,2.299004554748535,0.18679888546466827,2.267735481262207
1,0.2421875,2.244408369064331,0.2237580120563507,2.226374626159668
2,0.2890625,2.1903085708618164,0.3485576808452606,2.142444610595703
3,0.35208332538604736,2.0981898307800293,0.35596954822540283,2.043997287750244
4,0.43281251192092896,1.9856586456298828,0.48357370495796204,1.8945538997650146
5,0.5062500238418579,1.8375568389892578,0.5332531929016113,1.7121206521987915
6,0.559374988079071,1.6700845956802368,0.5906450152397156,1.567402720451355
7,0.5942708253860474,1.5209566354751587,0.592848539352417,1.4346392154693604
8,0.5895833373069763,1.4066245555877686,0.62109375,1.3071547746658325
9,0.637499988079071,1.2708637714385986,0.6797876358032227,1.1690599918365479
10,0.6760416626930237,1.1452606916427612,0.6652644276618958,1.0846242904663086
11,0.6786458492279053,1.060050129890442,0.7358773946762085,0.9238162040710449
12,0.7093750238418579,0.9667623043060303,0.690504789352417,0.9284268021583557
13,0.6994791626930237,0.9307129979133606,0.7345753312110901,0.837024986743927
14,0.7166666388511658,0.8722665309906006,0.735276460647583,0.7995200753211975
15,0.7270833253860474,0.8352282047271729,0.7632211446762085,0.7455453872680664
16,0.7541666626930237,0.7678117752075195,0.7599158883094788,0.7333579063415527
17,0.7515624761581421,0.7562478184700012,0.7785456776618958,0.6927319765090942
18,0.7682291865348816,0.7209876775741577,0.7840544581413269,0.6596235036849976
19,0.7828124761581421,0.672374963760376,0.7910656929016113,0.6506535410881042
20,0.7906249761581421,0.6470571160316467,0.8052884340286255,0.5989571809768677
21,0.7848958373069763,0.6348934769630432,0.8080929517745972,0.6007975339889526
22,0.7916666865348816,0.6515686511993408,0.7852563858032227,0.6561874747276306
23,0.7953125238418579,0.6486721038818359,0.7975761294364929,0.6209812164306641
24,0.7973958253860474,0.6229338049888611,0.8040865659713745,0.6063460111618042
25,0.8192708492279053,0.5941489338874817,0.8255208134651184,0.5444154739379883
26,0.8182291388511658,0.579928994178772,0.7979767918586731,0.6017591953277588
27,0.8229166865348816,0.5702491402626038,0.8232171535491943,0.5549010634422302
28,0.8364583253860474,0.5406461358070374,0.8315304517745972,0.5255353450775146
29,0.832812488079071,0.5268619656562805,0.8355368375778198,0.525842547416687
