epoch,accuracy,loss,val_accuracy,val_loss
0,0.11874999850988388,2.2951881885528564,0.1564503163099289,2.273038625717163
1,0.21510416269302368,2.2468628883361816,0.17878605425357819,2.2209131717681885
2,0.2760416567325592,2.1862902641296387,0.3322315812110901,2.154820680618286
3,0.3567708432674408,2.103609561920166,0.34084534645080566,2.0569331645965576
4,0.3932291567325592,2.00490403175354,0.37469953298568726,1.9446370601654053
5,0.3968749940395355,1.883182168006897,0.38421472907066345,1.8265732526779175
6,0.4307291805744171,1.7685757875442505,0.4460136294364929,1.70822274684906
7,0.45885416865348816,1.6525261402130127,0.4748597741127014,1.6115496158599854
8,0.48124998807907104,1.592763900756836,0.48988381028175354,1.5322448015213013
9,0.4984374940395355,1.5095231533050537,0.48227164149284363,1.505702018737793
10,0.5328124761581421,1.4343730211257935,0.5263421535491943,1.3815752267837524
11,0.5562499761581421,1.3619804382324219,0.5606971383094788,1.2971223592758179
12,0.5791666507720947,1.3076705932617188,0.5757211446762085,1.2775068283081055
13,0.6041666865348816,1.2716140747070312,0.6185897588729858,1.1646476984024048
14,0.6213541626930237,1.1937661170959473,0.6437299847602844,1.1111440658569336
15,0.6302083134651184,1.1577459573745728,0.6224960088729858,1.1373529434204102
16,0.6442708373069763,1.1231918334960938,0.6161859035491943,1.145225167274475
17,0.6630208492279053,1.070215106010437,0.6716746687889099,1.0058879852294922
18,0.6911458373069763,1.0048357248306274,0.6936097741127014,0.9457963109016418
19,0.6875,0.9747421145439148,0.6780849099159241,0.9824174046516418
20,0.7026041746139526,0.9670038819313049,0.7212539911270142,0.8652171492576599
21,0.7166666388511658,0.9139305949211121,0.7195512652397156,0.8622360229492188
22,0.721875011920929,0.8995475172996521,0.7046273946762085,0.9557694792747498
23,0.706250011920929,0.9227829575538635,0.7027243375778198,0.9079882502555847
24,0.706250011920929,0.9558457136154175,0.7242588400840759,0.8476130366325378
25,0.7166666388511658,0.9324038028717041,0.7239583134651184,0.858099102973938
26,0.731249988079071,0.849658727645874,0.7317708134651184,0.8443775773048401
27,0.7427083253860474,0.8613901138305664,0.7349759340286255,0.832914412021637
28,0.7333333492279053,0.8636540770530701,0.7384815812110901,0.8145760297775269
29,0.7401041388511658,0.8672752380371094,0.7317708134651184,0.8489598035812378
