epoch,accuracy,loss,val_accuracy,val_loss
0,0.17343750596046448,2.271961212158203,0.24969951808452606,2.2422525882720947
1,0.265625,2.2096669673919678,0.30218347907066345,2.1757023334503174
2,0.30520832538604736,2.1349644660949707,0.32692307233810425,2.0880863666534424
3,0.34062498807907104,2.0321097373962402,0.3480568826198578,1.9767223596572876
4,0.3656249940395355,1.9360082149505615,0.4337940812110901,1.8707408905029297
5,0.41718751192092896,1.8413846492767334,0.4296875,1.7851901054382324
6,0.4416666626930237,1.7492833137512207,0.4346955120563507,1.7114989757537842
7,0.4567708373069763,1.6595041751861572,0.44921875,1.6361217498779297
8,0.4921875,1.5948566198349,0.5190304517745972,1.516169786453247
9,0.4984374940395355,1.5243586301803589,0.5425680875778198,1.478454351425171
10,0.5322916507720947,1.453901767730713,0.5497796535491943,1.3806653022766113
11,0.551562488079071,1.3866477012634277,0.5756210088729858,1.2946932315826416
12,0.567187488079071,1.2864333391189575,0.5860376358032227,1.2591782808303833
13,0.5796874761581421,1.2667230367660522,0.6039663553237915,1.1848846673965454
14,0.6083333492279053,1.198657751083374,0.6343148946762085,1.1368335485458374
15,0.6177083253860474,1.1634105443954468,0.6343148946762085,1.088470458984375
16,0.6484375,1.0767611265182495,0.6848958134651184,0.98516446352005
17,0.6901041865348816,0.9919798970222473,0.6891025900840759,0.9813146591186523
18,0.6677083373069763,0.9972452521324158,0.6971153616905212,0.9580256938934326
19,0.682812511920929,0.9749413728713989,0.7041265964508057,0.9220601320266724
20,0.703125,0.9358317255973816,0.7243589758872986,0.8903698325157166
21,0.7093750238418579,0.9223569631576538,0.7366786599159241,0.8698939085006714
22,0.7057291865348816,0.9215753674507141,0.7199519276618958,0.8959042429924011
23,0.7098958492279053,0.9064105749130249,0.7443910241127014,0.786128044128418
24,0.7255208492279053,0.8537636399269104,0.7456930875778198,0.8074473142623901
25,0.723437488079071,0.8726765513420105,0.7484976053237915,0.7941083312034607
26,0.7348958253860474,0.8523346185684204,0.7475961446762085,0.7796158194541931
27,0.7380208373069763,0.8176378011703491,0.7526041865348816,0.785778820514679
28,0.7369791865348816,0.8223536014556885,0.7501001358032227,0.8031644225120544
29,0.7541666626930237,0.8203538060188293,0.7280648946762085,0.8860142827033997
