epoch,accuracy,loss,val_accuracy,val_loss
0,0.18593749403953552,2.2713491916656494,0.2371794879436493,2.2436814308166504
1,0.28958332538604736,2.2123425006866455,0.3272235691547394,2.172651767730713
2,0.36927083134651184,2.126481533050537,0.3693910241127014,2.0842411518096924
3,0.3708333373069763,2.036853075027466,0.44130608439445496,1.9745330810546875
4,0.4723958373069763,1.894765019416809,0.45362579822540283,1.8196667432785034
5,0.5005208253860474,1.7508213520050049,0.4992988705635071,1.6976162195205688
6,0.5020833611488342,1.6293491125106812,0.4895833432674408,1.601489543914795
7,0.5140625238418579,1.5544240474700928,0.4869791567325592,1.5383509397506714
8,0.5255208611488342,1.47480309009552,0.514723539352417,1.4393341541290283
9,0.5604166388511658,1.371302843093872,0.5433694124221802,1.3757017850875854
10,0.5687500238418579,1.3053123950958252,0.5798277258872986,1.2403615713119507
11,0.6031249761581421,1.1849818229675293,0.5996594429016113,1.1738643646240234
12,0.6187499761581421,1.1248773336410522,0.6101762652397156,1.1190617084503174
13,0.6291666626930237,1.0813685655593872,0.6473357081413269,1.0551115274429321
14,0.6567708253860474,1.0085842609405518,0.6740785241127014,0.9557905197143555
15,0.6755208373069763,0.9583856463432312,0.6948117017745972,0.9048081636428833
16,0.7015625238418579,0.9005565643310547,0.6811898946762085,0.9026866555213928
17,0.7026041746139526,0.8710903525352478,0.7089343070983887,0.8342599868774414
18,0.7359374761581421,0.8015458583831787,0.7013221383094788,0.8870376944541931
19,0.7291666865348816,0.7853092551231384,0.7371794581413269,0.7572214603424072
20,0.7484375238418579,0.7306265234947205,0.7674278616905212,0.7099156379699707
21,0.7692708373069763,0.7037788033485413,0.7701321840286255,0.6888408660888672
22,0.7723958492279053,0.6788267493247986,0.7967748641967773,0.6331049799919128
23,0.7864583134651184,0.6555832624435425,0.7768429517745972,0.6893699169158936
24,0.778124988079071,0.6661913394927979,0.7603164911270142,0.7169744968414307
25,0.7942708134651184,0.6512994170188904,0.7818509340286255,0.6771320700645447
26,0.8088541626930237,0.6081723570823669,0.8143028616905212,0.6003551483154297
27,0.8109375238418579,0.6193339228630066,0.8179086446762085,0.5887957215309143
28,0.8041666746139526,0.6270138025283813,0.8100961446762085,0.6179848313331604
29,0.8057291507720947,0.6166055202484131,0.7990785241127014,0.6396822929382324
