epoch,accuracy,loss,val_accuracy,val_loss
0,0.1354166716337204,2.2801430225372314,0.20663060247898102,2.2691152095794678
1,0.19374999403953552,2.241924285888672,0.20212340354919434,2.220371961593628
2,0.27031248807907104,2.1695475578308105,0.2741386294364929,2.150364875793457
3,0.3161458373069763,2.088731527328491,0.3878205120563507,2.0529654026031494
4,0.3828125,1.9869736433029175,0.39663460850715637,1.923118233680725
5,0.4046874940395355,1.8692220449447632,0.43259215354919434,1.783616304397583
6,0.43281251192092896,1.757274866104126,0.4149639308452606,1.7118514776229858
7,0.44843751192092896,1.6568958759307861,0.4750601053237915,1.584814429283142
8,0.5020833611488342,1.5309101343154907,0.551682710647583,1.47871732711792
9,0.5572916865348816,1.4285720586776733,0.5367588400840759,1.4312306642532349
10,0.557812511920929,1.3681226968765259,0.5663061141967773,1.324512243270874
11,0.5921875238418579,1.2690380811691284,0.5744190812110901,1.2697418928146362
12,0.6015625,1.2152037620544434,0.5608974099159241,1.2814151048660278
13,0.6364583373069763,1.160864233970642,0.6498397588729858,1.0988538265228271
14,0.6541666388511658,1.099737286567688,0.6341145634651184,1.1085400581359863
15,0.6567708253860474,1.083904504776001,0.6735777258872986,1.0153828859329224
16,0.6645833253860474,1.0417211055755615,0.68359375,0.9938917756080627
17,0.7020833492279053,0.9702104926109314,0.6733773946762085,1.0042400360107422
18,0.692187488079071,0.9565557837486267,0.6736778616905212,0.9992558360099792
19,0.7057291865348816,0.9659174680709839,0.6901041865348816,0.969819188117981
20,0.7067708373069763,0.9314952492713928,0.7201522588729858,0.879140317440033
21,0.7359374761581421,0.8943907022476196,0.7071313858032227,0.9906996488571167
22,0.7270833253860474,0.8929629921913147,0.7169471383094788,0.8981612920761108
23,0.734375,0.9065732955932617,0.7197515964508057,0.9185037612915039
24,0.7380208373069763,0.8976537585258484,0.7342748641967773,0.8834472298622131
25,0.7255208492279053,0.9121679067611694,0.7477964758872986,0.8394738435745239
26,0.7322916388511658,0.9250728487968445,0.7340745329856873,0.8891506791114807
27,0.7328125238418579,0.9667603969573975,0.7338742017745972,0.9168387055397034
28,0.7369791865348816,0.945784866809845,0.7364783883094788,0.9240778684616089
29,0.7348958253860474,0.9580736756324768,0.7346754670143127,0.9522515535354614
