epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,2.310987710952759,0.12459935992956161,2.300448179244995
1,0.12708333134651184,2.2974815368652344,0.11708734184503555,2.295409679412842
2,0.12812499701976776,2.2892138957977295,0.12590144574642181,2.28773832321167
3,0.13593749701976776,2.2813665866851807,0.14272835850715637,2.2827563285827637
4,0.14739583432674408,2.273834228515625,0.14643429219722748,2.271850824356079
5,0.15208333730697632,2.2604739665985107,0.1534455120563507,2.25858473777771
6,0.1901041716337204,2.243206024169922,0.12179487198591232,2.2481257915496826
7,0.18802084028720856,2.226365089416504,0.17718349397182465,2.2211570739746094
8,0.20624999701976776,2.2043092250823975,0.17768429219722748,2.2045443058013916
9,0.20364584028720856,2.185924768447876,0.20542868971824646,2.191147804260254
10,0.21666666865348816,2.163639783859253,0.22746394574642181,2.172668218612671
11,0.21979166567325592,2.1513400077819824,0.20973557233810425,2.159128189086914
12,0.2265625,2.136852264404297,0.18890224397182465,2.139127492904663
13,0.21406249701976776,2.1195173263549805,0.21804888546466827,2.139955997467041
14,0.22447916865348816,2.100781202316284,0.20402644574642181,2.1235477924346924
15,0.24114583432674408,2.089656114578247,0.23928284645080566,2.0951292514801025
16,0.25052082538604736,2.072697162628174,0.24188701808452606,2.0926265716552734
17,0.265625,2.0599205493927,0.2434895783662796,2.087764024734497
18,0.2588541805744171,2.050814628601074,0.24679486453533173,2.086040496826172
19,0.27656251192092896,2.040225028991699,0.24779647588729858,2.070345401763916
20,0.28125,2.0288898944854736,0.25440704822540283,2.0632894039154053
21,0.2718749940395355,2.0223758220672607,0.24228766560554504,2.071819543838501
22,0.26875001192092896,2.024493455886841,0.26252004504203796,2.055899143218994
23,0.28333333134651184,2.002692937850952,0.2556089758872986,2.0531506538391113
24,0.28854167461395264,1.9939912557601929,0.2701322138309479,2.026911735534668
25,0.2796874940395355,1.993220567703247,0.27654245495796204,2.0120387077331543
26,0.28593748807907104,1.9852049350738525,0.2643229067325592,2.0498569011688232
27,0.28854167461395264,1.989298701286316,0.2771434187889099,2.0017480850219727
28,0.29895833134651184,1.9734762907028198,0.2775440812110901,2.032616138458252
29,0.29739582538604736,1.9719027280807495,0.28675881028175354,1.9996488094329834
