epoch,accuracy,loss,val_accuracy,val_loss
0,0.2750000059604645,2.2050867080688477,0.555588960647583,2.0016677379608154
1,0.6130208373069763,1.657810926437378,0.739182710647583,1.1839826107025146
2,0.7817708253860474,0.8848674297332764,0.8292267918586731,0.6022506356239319
3,0.8604166507720947,0.5065199136734009,0.875,0.4086548089981079
4,0.893750011920929,0.3726428151130676,0.9006410241127014,0.33490684628486633
5,0.9088541865348816,0.30713289976119995,0.9165664911270142,0.27654990553855896
6,0.9177083373069763,0.2709854543209076,0.9229767918586731,0.25050976872444153
7,0.9348958134651184,0.22970938682556152,0.9243789911270142,0.24391181766986847
8,0.9453125,0.19845238327980042,0.9380007982254028,0.20283293724060059
9,0.9468749761581421,0.1786838322877884,0.9439102411270142,0.1904643326997757
10,0.9546874761581421,0.16077391803264618,0.9485176205635071,0.17630936205387115
11,0.9614583253860474,0.1324702799320221,0.9430088400840759,0.18355143070220947
12,0.9624999761581421,0.1249375194311142,0.9469150900840759,0.171993225812912
13,0.965624988079071,0.117313914000988,0.9472155570983887,0.16959045827388763
14,0.9635416865348816,0.11997760832309723,0.9484174847602844,0.166377454996109
15,0.9713541865348816,0.09591175615787506,0.9478164911270142,0.17860767245292664
16,0.96875,0.1002773568034172,0.9537259340286255,0.14897146821022034
17,0.9750000238418579,0.08651911467313766,0.9533253312110901,0.1534433364868164
18,0.9760416746139526,0.07936851680278778,0.956129789352417,0.14212428033351898
19,0.9833333492279053,0.06675507873296738,0.9575320482254028,0.1440727710723877
20,0.9791666865348816,0.07242967933416367,0.9564303159713745,0.1442273110151291
21,0.9848958253860474,0.05674233287572861,0.9585336446762085,0.13886521756649017
22,0.9864583611488342,0.053000982850790024,0.9563301205635071,0.14711257815361023
23,0.987500011920929,0.050030097365379333,0.9535256624221802,0.15035930275917053
24,0.9906250238418579,0.045307084918022156,0.9586338400840759,0.13699963688850403
25,0.9932291507720947,0.03364512696862221,0.9594351053237915,0.133425772190094
26,0.9937499761581421,0.037692151963710785,0.9577323794364929,0.14256589114665985
27,0.9927083253860474,0.038479190319776535,0.9543269276618958,0.14958855509757996
28,0.9937499761581421,0.03639746829867363,0.9573317170143127,0.1408335119485855
29,0.9937499761581421,0.03382648155093193,0.9569311141967773,0.14136849343776703
