epoch,accuracy,loss,val_accuracy,val_loss
0,0.2828125059604645,2.2367658615112305,0.3699919879436493,2.1124634742736816
1,0.49947917461395264,1.8387523889541626,0.6050680875778198,1.4493998289108276
2,0.6885416507720947,1.1269227266311646,0.7939703464508057,0.7963391542434692
3,0.8239583373069763,0.6380537152290344,0.8326321840286255,0.5374233722686768
4,0.8645833134651184,0.4472050368785858,0.8830128312110901,0.40976452827453613
5,0.8942708373069763,0.35132572054862976,0.9013421535491943,0.3540988266468048
6,0.910937488079071,0.2954519987106323,0.9136618375778198,0.2921125590801239
7,0.921875,0.2540590167045593,0.8927283883094788,0.33357709646224976
8,0.9296875,0.23299917578697205,0.9236778616905212,0.2540952265262604
9,0.9369791746139526,0.20643453299999237,0.9322916865348816,0.24156807363033295
10,0.9468749761581421,0.17789891362190247,0.9306890964508057,0.2389177680015564
11,0.9510416388511658,0.16097602248191833,0.9315905570983887,0.22773326933383942
12,0.9536458253860474,0.1528380811214447,0.93359375,0.22437293827533722
13,0.9614583253860474,0.1315595954656601,0.9355969429016113,0.21455788612365723
14,0.9671875238418579,0.1095283105969429,0.9422075152397156,0.19266311824321747
15,0.96875,0.10509537160396576,0.9487179517745972,0.18086877465248108
16,0.9744791388511658,0.08474741876125336,0.9452123641967773,0.18847322463989258
17,0.9765625,0.08121845126152039,0.9473156929016113,0.17482738196849823
18,0.9802083373069763,0.0721992775797844,0.9504206776618958,0.1752643585205078
19,0.9828125238418579,0.06597962975502014,0.9487179517745972,0.17583701014518738
20,0.9864583611488342,0.05911487340927124,0.9493188858032227,0.18248380720615387
21,0.9828125238418579,0.05413323640823364,0.9487179517745972,0.1746031641960144
22,0.9854166507720947,0.053223658353090286,0.9525240659713745,0.1650019884109497
23,0.9869791865348816,0.04767068475484848,0.9538261294364929,0.1657756268978119
24,0.9921875,0.036308176815509796,0.9552283883094788,0.15840567648410797
25,0.995312511920929,0.030716951936483383,0.9512219429016113,0.16176077723503113
26,0.995312511920929,0.03298206999897957,0.9557291865348816,0.1575021594762802
27,0.9963541626930237,0.026732826605439186,0.9555288553237915,0.16155362129211426
28,0.996874988079071,0.02465336211025715,0.9574319124221802,0.1485264003276825
29,0.996874988079071,0.023113204166293144,0.9575320482254028,0.15536069869995117
