epoch,accuracy,loss,val_accuracy,val_loss
0,0.26354166865348816,2.1996254920959473,0.4190705120563507,2.0074689388275146
1,0.6020833253860474,1.6681350469589233,0.6966145634651184,1.216788649559021
2,0.7895833253860474,0.903560221195221,0.8418469429016113,0.5901035070419312
3,0.8572916388511658,0.5100770592689514,0.8747996687889099,0.4121706485748291
4,0.879687488079071,0.3741105794906616,0.9076522588729858,0.3174372911453247
5,0.9119791388511658,0.28643062710762024,0.918870210647583,0.275087833404541
6,0.9291666746139526,0.2403186857700348,0.9299879670143127,0.2451849728822708
7,0.9489583373069763,0.19633594155311584,0.9306890964508057,0.2299625128507614
8,0.9479166865348816,0.18279819190502167,0.9422075152397156,0.19590647518634796
9,0.9526041746139526,0.16608314216136932,0.9342948794364929,0.20859496295452118
10,0.9536458253860474,0.15624217689037323,0.9426081776618958,0.1862797737121582
11,0.9666666388511658,0.13008660078048706,0.9419070482254028,0.18692217767238617
12,0.9598958492279053,0.12865206599235535,0.9416065812110901,0.18363404273986816
13,0.9609375,0.12482742220163345,0.9461137652397156,0.17102038860321045
14,0.96875,0.11026056855916977,0.9511218070983887,0.15750084817409515
15,0.973437488079071,0.09837308526039124,0.9415063858032227,0.18857963383197784
16,0.9770833253860474,0.0890035405755043,0.954026460647583,0.15435950458049774
17,0.9802083373069763,0.07881727069616318,0.9556289911270142,0.1417934149503708
18,0.984375,0.06624206155538559,0.9580328464508057,0.13992850482463837
19,0.9859374761581421,0.06378526985645294,0.9568309187889099,0.14193248748779297
20,0.9864583611488342,0.05435324087738991,0.9564303159713745,0.14011502265930176
21,0.9859374761581421,0.05873354151844978,0.9553285241127014,0.1473887711763382
22,0.9864583611488342,0.051890719681978226,0.9588341116905212,0.14253535866737366
23,0.9869791865348816,0.05113011598587036,0.9585336446762085,0.13461917638778687
24,0.9895833134651184,0.044851381331682205,0.9590344429016113,0.13444873690605164
25,0.989062488079071,0.04311329126358032,0.9564303159713745,0.14083415269851685
26,0.9916666746139526,0.03923961892724037,0.9595352411270142,0.13596346974372864
27,0.9927083253860474,0.03885652497410774,0.9615384340286255,0.13142387568950653
28,0.9927083253860474,0.0347578264772892,0.9617387652397156,0.13279275596141815
29,0.9932291507720947,0.031337473541498184,0.9601362347602844,0.13145577907562256
