epoch,accuracy,loss,val_accuracy,val_loss
0,0.1692708283662796,2.2344727516174316,0.3350360691547394,2.0963892936706543
1,0.5026041865348816,1.8286411762237549,0.5900440812110901,1.5062220096588135
2,0.6520833373069763,1.2005418539047241,0.7230569124221802,0.9205259680747986
3,0.7906249761581421,0.7235955595970154,0.8376402258872986,0.5623871088027954
4,0.8744791746139526,0.465469092130661,0.8663862347602844,0.43906858563423157
5,0.8999999761581421,0.3480367660522461,0.9002403616905212,0.34164929389953613
6,0.9234374761581421,0.2651069760322571,0.9198718070983887,0.28570130467414856
7,0.9359375238418579,0.22628912329673767,0.9215745329856873,0.26775187253952026
8,0.9437500238418579,0.19829590618610382,0.9235777258872986,0.2501559555530548
9,0.949999988079071,0.18160100281238556,0.9336938858032227,0.2333197444677353
10,0.949999988079071,0.16628459095954895,0.9417067170143127,0.21018722653388977
11,0.964062511920929,0.14251674711704254,0.9375,0.22071696817874908
12,0.9604166746139526,0.14064748585224152,0.9371995329856873,0.20945164561271667
13,0.9677083492279053,0.11728333681821823,0.9461137652397156,0.18938040733337402
14,0.9703124761581421,0.10509785264730453,0.946213960647583,0.18369023501873016
15,0.9776041507720947,0.09417286515235901,0.9399038553237915,0.1939527839422226
16,0.9776041507720947,0.09269742667675018,0.9474158883094788,0.1724189668893814
17,0.9802083373069763,0.08328061550855637,0.9495192170143127,0.1709965020418167
18,0.9859374761581421,0.07204186916351318,0.9476161599159241,0.16788072884082794
19,0.9838541746139526,0.0666586309671402,0.9499198794364929,0.16655604541301727
20,0.9791666865348816,0.07359398901462555,0.9490184187889099,0.16846930980682373
21,0.979687511920929,0.07224839180707932,0.9503205418586731,0.16526757180690765
22,0.9833333492279053,0.06437037885189056,0.9507211446762085,0.15828675031661987
23,0.9911458492279053,0.04883610084652901,0.9512219429016113,0.1622277945280075
24,0.9906250238418579,0.045356206595897675,0.9513221383094788,0.1559445858001709
25,0.9906250238418579,0.04446868225932121,0.9517227411270142,0.15717457234859467
26,0.9932291507720947,0.03908759355545044,0.9528245329856873,0.15958456695079803
27,0.9942708611488342,0.03633487597107887,0.9506210088729858,0.1601153016090393
28,0.9906250238418579,0.03630249947309494,0.9529246687889099,0.15582552552223206
29,0.9932291507720947,0.03257140889763832,0.9515224099159241,0.16279591619968414
