epoch,accuracy,loss,val_accuracy,val_loss
0,0.3255208432674408,2.154597520828247,0.5621995329856873,1.8970645666122437
1,0.6072916388511658,1.5657280683517456,0.7026242017745972,1.1089253425598145
2,0.7755208611488342,0.8814073204994202,0.8253205418586731,0.6227821111679077
3,0.846875011920929,0.559891939163208,0.874098539352417,0.4303627610206604
4,0.8817708492279053,0.41726458072662354,0.9078525900840759,0.32693174481391907
5,0.9010416865348816,0.332572340965271,0.9140625,0.289848268032074
6,0.9166666865348816,0.28153571486473083,0.9238781929016113,0.25887447595596313
7,0.9229166507720947,0.24559330940246582,0.9301882982254028,0.23732474446296692
8,0.9385416507720947,0.20756880939006805,0.9393028616905212,0.20128615200519562
9,0.940625011920929,0.19100093841552734,0.9373998641967773,0.20207326114177704
10,0.9479166865348816,0.17557981610298157,0.9421073794364929,0.18724951148033142
11,0.9567708373069763,0.15857616066932678,0.9449118375778198,0.17394240200519562
12,0.9536458253860474,0.14437109231948853,0.9371995329856873,0.2033061683177948
13,0.9572916626930237,0.1472128927707672,0.9467147588729858,0.1682697981595993
14,0.957812488079071,0.13369518518447876,0.9479166865348816,0.16546876728534698
15,0.9588541388511658,0.13462421298027039,0.9513221383094788,0.15554356575012207
16,0.96875,0.111028291285038,0.9472155570983887,0.163580521941185
17,0.9765625,0.09544409066438675,0.9560296535491943,0.14128988981246948
18,0.9770833253860474,0.09233839064836502,0.9550280570983887,0.1394633948802948
19,0.981249988079071,0.080878347158432,0.9538261294364929,0.14581701159477234
20,0.979687511920929,0.07564922422170639,0.9571313858032227,0.1302196979522705
21,0.9828125238418579,0.07204888015985489,0.9544270634651184,0.14373812079429626
22,0.9848958253860474,0.06386096030473709,0.9542267918586731,0.13657477498054504
23,0.9828125238418579,0.06707397103309631,0.9474158883094788,0.16014300286769867
24,0.987500011920929,0.058833178132772446,0.9585336446762085,0.12896551191806793
25,0.9895833134651184,0.05177877098321915,0.9591346383094788,0.12318339943885803
26,0.9901041388511658,0.04696650803089142,0.9590344429016113,0.125693678855896
27,0.9895833134651184,0.04589202627539635,0.9614382982254028,0.1158868819475174
28,0.9927083253860474,0.03841930627822876,0.9607371687889099,0.12217383831739426
29,0.9932291507720947,0.03217943757772446,0.9597355723381042,0.1198287159204483
