epoch,accuracy,loss,val_accuracy,val_loss
0,0.3187499940395355,2.163447618484497,0.6251001358032227,1.873734712600708
1,0.6953125,1.430056095123291,0.7467948794364929,0.9360566735267639
2,0.785937488079071,0.7607130408287048,0.8528645634651184,0.5521485805511475
3,0.8505208492279053,0.5321783423423767,0.8757011294364929,0.44684821367263794
4,0.879687488079071,0.425141841173172,0.903245210647583,0.35272476077079773
5,0.909375011920929,0.33281210064888,0.9088541865348816,0.3216840624809265
6,0.9166666865348816,0.29075345396995544,0.9154647588729858,0.29142868518829346
7,0.9281250238418579,0.2636799216270447,0.9223757982254028,0.2643227279186249
8,0.9333333373069763,0.2274201214313507,0.9250801205635071,0.2432563453912735
9,0.9463541507720947,0.2001010775566101,0.9315905570983887,0.23401495814323425
10,0.9473958611488342,0.17995944619178772,0.9314903616905212,0.2320149540901184
11,0.9520833492279053,0.16984416544437408,0.9352964758872986,0.20964229106903076
12,0.9588541388511658,0.14892813563346863,0.9290865659713745,0.23706817626953125
13,0.9645833373069763,0.1365668624639511,0.9409054517745972,0.19374394416809082
14,0.9713541865348816,0.11218681186437607,0.9454126358032227,0.18084637820720673
15,0.973437488079071,0.10092835873365402,0.9477163553237915,0.17792978882789612
16,0.9765625,0.0916881412267685,0.9430088400840759,0.18555839359760284
17,0.981249988079071,0.08406630158424377,0.9478164911270142,0.17461445927619934
18,0.981249988079071,0.07236170768737793,0.9473156929016113,0.1787143349647522
19,0.9807291626930237,0.07211582362651825,0.9458132982254028,0.18612052500247955
20,0.9838541746139526,0.06432058662176132,0.9480168223381042,0.1707819104194641
21,0.9848958253860474,0.05882824584841728,0.9488180875778198,0.16809511184692383
22,0.987500011920929,0.05444007366895676,0.9520232081413269,0.1657714694738388
23,0.987500011920929,0.05135169252753258,0.9479166865348816,0.178689107298851
24,0.984375,0.05252096429467201,0.9476161599159241,0.17862103879451752
25,0.9901041388511658,0.04255644977092743,0.9515224099159241,0.16860808432102203
26,0.9927083253860474,0.03731619194149971,0.9506210088729858,0.1733018308877945
27,0.9916666746139526,0.039873745292425156,0.9526242017745972,0.1651494950056076
28,0.9932291507720947,0.035745490342378616,0.9512219429016113,0.17300200462341309
29,0.9906250238418579,0.038406211882829666,0.953125,0.17081454396247864
