epoch,accuracy,loss,val_accuracy,val_loss
0,0.22447916865348816,2.223118782043457,0.47706329822540283,2.0548181533813477
1,0.6041666865348816,1.6860438585281372,0.6903044581413269,1.2059446573257446
2,0.7385416626930237,0.8909804821014404,0.7942708134651184,0.6659599542617798
3,0.831250011920929,0.5520850419998169,0.8755007982254028,0.4477669298648834
4,0.8651041388511658,0.4133699834346771,0.8633813858032227,0.41941672563552856
5,0.8942708373069763,0.3339170217514038,0.907151460647583,0.316357284784317
6,0.9145833253860474,0.2658340334892273,0.9144631624221802,0.28047698736190796
7,0.9296875,0.22826625406742096,0.9309895634651184,0.23911738395690918
8,0.9338541626930237,0.20506595075130463,0.9254807829856873,0.24569083750247955
9,0.9416666626930237,0.18746639788150787,0.9339944124221802,0.21656028926372528
10,0.9479166865348816,0.16922809183597565,0.9299879670143127,0.23328346014022827
11,0.9520833492279053,0.1536216139793396,0.9413061141967773,0.1905723214149475
12,0.957812488079071,0.140266552567482,0.9457131624221802,0.18686068058013916
13,0.9630208611488342,0.11751305311918259,0.9468148946762085,0.1801583170890808
14,0.9614583253860474,0.11795032024383545,0.9477163553237915,0.17428192496299744
15,0.9682291746139526,0.10721214860677719,0.9516226053237915,0.164937824010849
16,0.9666666388511658,0.09856089949607849,0.9515224099159241,0.16700606048107147
17,0.9677083492279053,0.0981735810637474,0.9472155570983887,0.18378226459026337
18,0.9723958373069763,0.08390945941209793,0.9514222741127014,0.16314543783664703
19,0.9776041507720947,0.07966246455907822,0.9525240659713745,0.15946660935878754
20,0.979687511920929,0.07096538692712784,0.9556289911270142,0.15122219920158386
21,0.981249988079071,0.061484355479478836,0.9588341116905212,0.14375022053718567
22,0.9869791865348816,0.05973508581519127,0.9562299847602844,0.1500365287065506
23,0.9880208373069763,0.04986458271741867,0.9568309187889099,0.14428986608982086
24,0.984375,0.05459452420473099,0.9538261294364929,0.15303675830364227
25,0.987500011920929,0.05266770347952843,0.956129789352417,0.14550328254699707
26,0.9880208373069763,0.046363960951566696,0.9589343070983887,0.14104817807674408
27,0.9916666746139526,0.03628839924931526,0.9609375,0.13504955172538757
28,0.9937499761581421,0.03195030987262726,0.9603365659713745,0.13656388223171234
29,0.9921875,0.03218434751033783,0.9605368375778198,0.13798001408576965
