epoch,accuracy,loss,val_accuracy,val_loss
0,0.24895833432674408,2.2012979984283447,0.4819711446762085,2.0073540210723877
1,0.5833333134651184,1.6514836549758911,0.6802884340286255,1.1837875843048096
2,0.7526041865348816,0.8899547457695007,0.8108974099159241,0.6189935207366943
3,0.8338541388511658,0.5428320169448853,0.8704928159713745,0.4377884864807129
4,0.8786458373069763,0.4096005856990814,0.8865184187889099,0.3536117970943451
5,0.901562511920929,0.3281365931034088,0.905348539352417,0.31838685274124146
6,0.9177083373069763,0.26798808574676514,0.9215745329856873,0.2539210319519043
7,0.9286458492279053,0.23153086006641388,0.9293870329856873,0.23233628273010254
8,0.9312499761581421,0.21586370468139648,0.9080528616905212,0.2819415330886841
9,0.9515625238418579,0.17427131533622742,0.9386017918586731,0.19831877946853638
10,0.9557291865348816,0.1511199027299881,0.9424078464508057,0.18593989312648773
11,0.9536458253860474,0.146992489695549,0.9368990659713745,0.2066342979669571
12,0.9567708373069763,0.13913361728191376,0.9409054517745972,0.1893230527639389
13,0.9614583253860474,0.12337087094783783,0.9458132982254028,0.17118455469608307
14,0.9708333611488342,0.10450051724910736,0.9452123641967773,0.17558027803897858
15,0.9703124761581421,0.0973144993185997,0.9515224099159241,0.15296556055545807
16,0.973437488079071,0.0912669226527214,0.9534254670143127,0.15031112730503082
17,0.9781249761581421,0.08401776850223541,0.953125,0.14776989817619324
18,0.9760416746139526,0.07731152325868607,0.9554286599159241,0.13988378643989563
19,0.9848958253860474,0.061085183173418045,0.9571313858032227,0.1368223875761032
20,0.984375,0.06167222559452057,0.9533253312110901,0.15031154453754425
21,0.981249988079071,0.06268321722745895,0.9577323794364929,0.13486570119857788
22,0.9854166507720947,0.05478135868906975,0.9545272588729858,0.14157812297344208
23,0.9901041388511658,0.04925364628434181,0.9605368375778198,0.12719205021858215
24,0.9895833134651184,0.04118629917502403,0.9604367017745972,0.12918169796466827
25,0.9911458492279053,0.04200109466910362,0.9566305875778198,0.14401163160800934
26,0.995312511920929,0.03428399935364723,0.9589343070983887,0.1329289823770523
27,0.9937499761581421,0.031179994344711304,0.9599359035491943,0.133086159825325
28,0.9942708611488342,0.029627786949276924,0.9610376358032227,0.12852442264556885
29,0.9963541626930237,0.024806654080748558,0.9638421535491943,0.1232849732041359
