epoch,accuracy,loss,val_accuracy,val_loss
0,0.25729167461395264,2.1795387268066406,0.47075319290161133,1.9630663394927979
1,0.6286458373069763,1.6128815412521362,0.7629206776618958,1.097083568572998
2,0.809374988079071,0.7904629111289978,0.8522636294364929,0.53077632188797
3,0.8656250238418579,0.47309672832489014,0.8889222741127014,0.37838876247406006
4,0.8984375,0.35261717438697815,0.8891226053237915,0.35939106345176697
5,0.9067708253860474,0.3037646412849426,0.9128605723381042,0.28614744544029236
6,0.9296875,0.24318470060825348,0.9260817170143127,0.24151477217674255
7,0.9390624761581421,0.20704585313796997,0.9278846383094788,0.2328520566225052
8,0.9453125,0.1863243728876114,0.9328926205635071,0.2151424139738083
9,0.9468749761581421,0.17348772287368774,0.9312900900840759,0.2188628762960434
10,0.9510416388511658,0.16826684772968292,0.9373998641967773,0.19251158833503723
11,0.9572916626930237,0.1445607990026474,0.9343950152397156,0.20020964741706848
12,0.9609375,0.12422920763492584,0.944411039352417,0.17701111733913422
13,0.965624988079071,0.10815442353487015,0.9363982081413269,0.19875755906105042
14,0.9692708253860474,0.1091330274939537,0.9395031929016113,0.19234217703342438
15,0.9755208492279053,0.09148793667554855,0.9484174847602844,0.1603497713804245
16,0.9739583134651184,0.08579788357019424,0.9466145634651184,0.17033402621746063
17,0.973437488079071,0.08308807760477066,0.9475160241127014,0.16606032848358154
18,0.981249988079071,0.07215341925621033,0.9516226053237915,0.15212135016918182
19,0.9807291626930237,0.06616088002920151,0.9496194124221802,0.1638217270374298
20,0.9838541746139526,0.06315387785434723,0.953125,0.1488683670759201
21,0.9885416626930237,0.05251828208565712,0.953125,0.147931307554245
22,0.9895833134651184,0.045762404799461365,0.9517227411270142,0.1547166407108307
23,0.9911458492279053,0.04296674206852913,0.954026460647583,0.1449330598115921
24,0.9927083253860474,0.04045002907514572,0.9450120329856873,0.17586052417755127
25,0.9895833134651184,0.0396006740629673,0.9549278616905212,0.1420523077249527
26,0.9932291507720947,0.033664245158433914,0.9539262652397156,0.1453084796667099
27,0.9958333373069763,0.03099859692156315,0.9565304517745972,0.13538314402103424
28,0.9921875,0.029904533177614212,0.9524238705635071,0.1511564552783966
29,0.9958333373069763,0.02775920182466507,0.9541265964508057,0.1526208221912384
