epoch,accuracy,loss,val_accuracy,val_loss
0,0.2822916805744171,2.2041125297546387,0.40054085850715637,2.0143373012542725
1,0.551562488079071,1.6850577592849731,0.6609575152397156,1.2515352964401245
2,0.753125011920929,0.9165375232696533,0.8133012652397156,0.642204225063324
3,0.8359375,0.5548270344734192,0.8557692170143127,0.4702441990375519
4,0.8802083134651184,0.3891177773475647,0.9006410241127014,0.3466023802757263
5,0.9078124761581421,0.31034916639328003,0.9082531929016113,0.29783013463020325
6,0.9197916388511658,0.26215964555740356,0.9196714758872986,0.27232488989830017
7,0.9322916865348816,0.23234295845031738,0.9310897588729858,0.23332224786281586
8,0.9447916746139526,0.18608930706977844,0.9358974099159241,0.22148148715496063
9,0.953125,0.15798577666282654,0.9390023946762085,0.20749089121818542
10,0.953125,0.16045288741588593,0.9442107081413269,0.19014964997768402
11,0.9661458134651184,0.12543265521526337,0.9420071840286255,0.19873470067977905
12,0.9671875238418579,0.1177569329738617,0.9461137652397156,0.1782495379447937
13,0.9697916507720947,0.1036771684885025,0.9514222741127014,0.16221828758716583
14,0.9807291626930237,0.08730660378932953,0.9537259340286255,0.1578267365694046
15,0.9781249761581421,0.08570799976587296,0.9517227411270142,0.16167445480823517
16,0.9802083373069763,0.07633266597986221,0.9562299847602844,0.14753372967243195
17,0.9848958253860474,0.06273616850376129,0.9551281929016113,0.14842428267002106
18,0.9833333492279053,0.06602475047111511,0.9511218070983887,0.16213104128837585
19,0.9848958253860474,0.06100279092788696,0.9566305875778198,0.1452397257089615
20,0.9916666746139526,0.04872318357229233,0.9583333134651184,0.1411195993423462
21,0.9901041388511658,0.04795609787106514,0.9603365659713745,0.13379542529582977
22,0.9921875,0.04395397752523422,0.9596354365348816,0.1342322826385498
23,0.989062488079071,0.04437725991010666,0.9583333134651184,0.14021992683410645
24,0.9906250238418579,0.046369969844818115,0.9588341116905212,0.1401766538619995
25,0.9911458492279053,0.03697740286588669,0.957932710647583,0.15131282806396484
26,0.9942708611488342,0.032781366258859634,0.9611378312110901,0.1312078982591629
27,0.9973958134651184,0.027195265516638756,0.9614382982254028,0.1279340535402298
28,0.9979166388511658,0.022659333422780037,0.9613381624221802,0.12824726104736328
29,0.996874988079071,0.02211594022810459,0.9622395634651184,0.12713748216629028
