epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,2.2365174293518066,0.41286057233810425,2.093714714050293
1,0.45781248807907104,1.8334506750106812,0.5823317170143127,1.4288225173950195
2,0.6916666626930237,1.1094800233840942,0.8142027258872986,0.7104684114456177
3,0.848437488079071,0.5733788013458252,0.8940304517745972,0.38352277874946594
4,0.8989583253860474,0.36355724930763245,0.9041466116905212,0.3100437819957733
5,0.9203125238418579,0.283033162355423,0.9279847741127014,0.2534672021865845
6,0.9333333373069763,0.24075551331043243,0.9322916865348816,0.22536934912204742
7,0.940625011920929,0.2104381024837494,0.9268830418586731,0.226486936211586
8,0.9390624761581421,0.19729574024677277,0.934495210647583,0.21813759207725525
9,0.9432291388511658,0.17945310473442078,0.9261819124221802,0.23060859739780426
10,0.9468749761581421,0.17377349734306335,0.9421073794364929,0.18773187696933746
11,0.9583333134651184,0.14416739344596863,0.950120210647583,0.1627526581287384
12,0.9614583253860474,0.12049873918294907,0.954026460647583,0.15113043785095215
13,0.964062511920929,0.11802788823843002,0.9551281929016113,0.14885850250720978
14,0.96875,0.10378622263669968,0.9525240659713745,0.14722439646720886
15,0.9703124761581421,0.09449239820241928,0.9534254670143127,0.14581209421157837
16,0.9703124761581421,0.09319229423999786,0.9523237347602844,0.14887209236621857
17,0.9765625,0.07789620757102966,0.9539262652397156,0.14986489713191986
18,0.973437488079071,0.08323052525520325,0.9541265964508057,0.14798849821090698
19,0.9802083373069763,0.07399658858776093,0.9530248641967773,0.14513380825519562
20,0.9791666865348816,0.06801078468561172,0.9541265964508057,0.14084044098854065
21,0.9833333492279053,0.05953711271286011,0.9576321840286255,0.1292947679758072
22,0.9854166507720947,0.05083455145359039,0.9582331776618958,0.13629435002803802
23,0.9854166507720947,0.050490107387304306,0.9610376358032227,0.12426113337278366
24,0.987500011920929,0.046284742653369904,0.9594351053237915,0.13210637867450714
25,0.9901041388511658,0.041694168001413345,0.9604367017745972,0.13076373934745789
26,0.9906250238418579,0.036839086562395096,0.9597355723381042,0.1266699880361557
27,0.9927083253860474,0.034168969839811325,0.9586338400840759,0.12925902009010315
28,0.9937499761581421,0.03327203914523125,0.9594351053237915,0.1263127624988556
29,0.9937499761581421,0.029247839003801346,0.9576321840286255,0.1310788094997406
