epoch,accuracy,loss,val_accuracy,val_loss
0,0.2135416716337204,2.199014186859131,0.35516828298568726,2.015942335128784
1,0.47968751192092896,1.6947225332260132,0.5867387652397156,1.3113093376159668
2,0.7505208253860474,0.9345617890357971,0.8459535241127014,0.6172372698783875
3,0.8739583492279053,0.47458145022392273,0.8981370329856873,0.3714631199836731
4,0.917187511920929,0.31261029839515686,0.9134615659713745,0.2970878779888153
5,0.9223958253860474,0.2818368375301361,0.9244791865348816,0.25835222005844116
6,0.9468749761581421,0.20896025002002716,0.9275841116905212,0.24481484293937683
7,0.9546874761581421,0.18375705182552338,0.9362980723381042,0.2154749184846878
8,0.9609375,0.15398411452770233,0.9362980723381042,0.20927059650421143
9,0.9567708373069763,0.14695923030376434,0.9367988705635071,0.20088423788547516
10,0.9692708253860474,0.11999588459730148,0.9445112347602844,0.17844544351100922
11,0.9729166626930237,0.10972638428211212,0.9457131624221802,0.17530974745750427
12,0.973437488079071,0.10461745411157608,0.9485176205635071,0.16650377213954926
13,0.9760416746139526,0.0966552197933197,0.94921875,0.16470544040203094
14,0.9760416746139526,0.08679604530334473,0.9466145634651184,0.17099642753601074
15,0.9807291626930237,0.08294858038425446,0.9472155570983887,0.17560240626335144
16,0.9833333492279053,0.07419136166572571,0.9555288553237915,0.14652472734451294
17,0.9854166507720947,0.0640372782945633,0.9563301205635071,0.14272578060626984
18,0.9869791865348816,0.054821763187646866,0.9548277258872986,0.1453896313905716
19,0.9869791865348816,0.05179703235626221,0.9538261294364929,0.148405984044075
20,0.9901041388511658,0.048724181950092316,0.9537259340286255,0.15219646692276
21,0.9885416626930237,0.0478987842798233,0.9586338400840759,0.13948924839496613
22,0.9911458492279053,0.04249779134988785,0.9557291865348816,0.1439947634935379
23,0.9901041388511658,0.038239847868680954,0.9575320482254028,0.1337396204471588
24,0.9947916865348816,0.02996901609003544,0.9563301205635071,0.14465071260929108
25,0.9947916865348816,0.029422540217638016,0.9596354365348816,0.13270437717437744
26,0.9963541626930237,0.024636991322040558,0.957932710647583,0.13946212828159332
27,0.9927083253860474,0.02664085291326046,0.9609375,0.134629487991333
28,0.9958333373069763,0.024862779304385185,0.9597355723381042,0.1325499266386032
29,0.996874988079071,0.020156748592853546,0.9613381624221802,0.1355563998222351
