epoch,accuracy,loss,val_accuracy,val_loss
0,0.24635416269302368,2.193119525909424,0.4830729067325592,1.9742721319198608
1,0.5505208373069763,1.6607868671417236,0.6930088400840759,1.2019261121749878
2,0.7364583611488342,0.9617317318916321,0.8146033883094788,0.6795786619186401
3,0.8125,0.6114023923873901,0.8673878312110901,0.4697154462337494
4,0.8713541626930237,0.43865740299224854,0.8892227411270142,0.37576478719711304
5,0.9041666388511658,0.3403593599796295,0.9123597741127014,0.3090870976448059
6,0.9088541865348816,0.29898175597190857,0.9024438858032227,0.33060839772224426
7,0.9166666865348816,0.27235111594200134,0.9178686141967773,0.27227696776390076
8,0.9317708611488342,0.22521188855171204,0.9302884340286255,0.24306167662143707
9,0.9401041865348816,0.20895780622959137,0.9289863705635071,0.2388927936553955
10,0.9479166865348816,0.17653028666973114,0.9391025900840759,0.20496614277362823
11,0.949999988079071,0.16080912947654724,0.9410055875778198,0.20321406424045563
12,0.9541666507720947,0.14431163668632507,0.9420071840286255,0.19085566699504852
13,0.9593750238418579,0.13652434945106506,0.9386017918586731,0.21057239174842834
14,0.956250011920929,0.14319102466106415,0.9382011294364929,0.20612160861492157
15,0.9661458134651184,0.116959348320961,0.9478164911270142,0.18124714493751526
16,0.971875011920929,0.10639987140893936,0.94140625,0.19138018786907196
17,0.9708333611488342,0.09776806831359863,0.948317289352417,0.18267986178398132
18,0.9708333611488342,0.08627090603113174,0.9490184187889099,0.1783699244260788
19,0.9802083373069763,0.08007657527923584,0.9364984035491943,0.20366331934928894
20,0.9750000238418579,0.08796623349189758,0.9529246687889099,0.16448041796684265
21,0.9786458611488342,0.0748511478304863,0.9530248641967773,0.1561802625656128
22,0.979687511920929,0.07240884751081467,0.9548277258872986,0.155910462141037
23,0.9895833134651184,0.053807973861694336,0.9556289911270142,0.1558544635772705
24,0.9880208373069763,0.05182703956961632,0.9505208134651184,0.16991767287254333
25,0.9869791865348816,0.051459088921546936,0.9485176205635071,0.17353695631027222
26,0.9921875,0.04748668894171715,0.9447115659713745,0.1920725554227829
27,0.9895833134651184,0.04705693572759628,0.9506210088729858,0.18055322766304016
28,0.9927083253860474,0.03828967735171318,0.9524238705635071,0.17700333893299103
29,0.9963541626930237,0.03509915992617607,0.9533253312110901,0.16830825805664062
