epoch,accuracy,loss,val_accuracy,val_loss
0,0.24375000596046448,2.224440336227417,0.5031049847602844,2.0591673851013184
1,0.5317708253860474,1.7654908895492554,0.6478365659713745,1.3111770153045654
2,0.707812488079071,1.0340324640274048,0.7941706776618958,0.729543149471283
3,0.8229166865348816,0.5986195206642151,0.8339343070983887,0.511657178401947
4,0.870312511920929,0.44190675020217896,0.8722956776618958,0.4156934916973114
5,0.9041666388511658,0.35698458552360535,0.9097555875778198,0.3231528103351593
6,0.9182291626930237,0.2765848934650421,0.9167668223381042,0.2970081567764282
7,0.9312499761581421,0.2393624484539032,0.9241786599159241,0.26083043217658997
8,0.9494791626930237,0.204988032579422,0.9322916865348816,0.2330528348684311
9,0.953125,0.17541249096393585,0.9348958134651184,0.2250639647245407
10,0.9546874761581421,0.16884396970272064,0.9355969429016113,0.22111381590366364
11,0.9609375,0.14787942171096802,0.9381009340286255,0.20741531252861023
12,0.9651041626930237,0.13982050120830536,0.9373998641967773,0.2074608951807022
13,0.9661458134651184,0.11699260026216507,0.9412059187889099,0.1894107609987259
14,0.9723958373069763,0.11142069846391678,0.9472155570983887,0.18280184268951416
15,0.9765625,0.10179821401834488,0.946213960647583,0.1847349852323532
16,0.9682291746139526,0.11233273893594742,0.9469150900840759,0.1770402044057846
17,0.9786458611488342,0.08726537227630615,0.9485176205635071,0.1687851846218109
18,0.984375,0.08288831263780594,0.9495192170143127,0.16428343951702118
19,0.9838541746139526,0.07819459587335587,0.9527243375778198,0.158670112490654
20,0.9869791865348816,0.07347050309181213,0.953125,0.15398600697517395
21,0.9901041388511658,0.06569945067167282,0.9541265964508057,0.14922429621219635
22,0.9901041388511658,0.06057221069931984,0.9562299847602844,0.14777202904224396
23,0.9854166507720947,0.06191421300172806,0.9539262652397156,0.15042531490325928
24,0.9880208373069763,0.058766938745975494,0.9558293223381042,0.14587880671024323
25,0.9921875,0.044679008424282074,0.9500200152397156,0.16063661873340607
26,0.9932291507720947,0.05116914585232735,0.9551281929016113,0.1496097445487976
27,0.989062488079071,0.050629131495952606,0.9581330418586731,0.1498580276966095
28,0.9921875,0.04407303035259247,0.9604367017745972,0.143759086728096
29,0.9947916865348816,0.03978345915675163,0.9598357081413269,0.14367234706878662
