epoch,accuracy,loss,val_accuracy,val_loss
0,0.24114583432674408,2.1773293018341064,0.5089142918586731,1.9545859098434448
1,0.5770833492279053,1.590983271598816,0.6641626358032227,1.1348954439163208
2,0.7505208253860474,0.8471105098724365,0.8064903616905212,0.6324367523193359
3,0.8557291626930237,0.5049193501472473,0.8765023946762085,0.4223060607910156
4,0.8979166746139526,0.36262816190719604,0.887620210647583,0.36784568428993225
5,0.9114583134651184,0.2919749319553375,0.9116586446762085,0.29873499274253845
6,0.925000011920929,0.2549368739128113,0.9072515964508057,0.3029709756374359
7,0.9380208253860474,0.21297815442085266,0.921875,0.2535209059715271
8,0.9427083134651184,0.19258297979831696,0.9242788553237915,0.2414199411869049
9,0.9468749761581421,0.16710443794727325,0.9298878312110901,0.23903734982013702
10,0.9614583253860474,0.14401482045650482,0.9380007982254028,0.20846053957939148
11,0.964062511920929,0.12582522630691528,0.9351963400840759,0.21593815088272095
12,0.9666666388511658,0.11882869899272919,0.9427083134651184,0.1859104335308075
13,0.9739583134651184,0.1005396768450737,0.9478164911270142,0.17855939269065857
14,0.9729166626930237,0.09318644553422928,0.9457131624221802,0.18252627551555634
15,0.9786458611488342,0.0901632308959961,0.9485176205635071,0.1696566641330719
16,0.9744791388511658,0.0851585790514946,0.9434094429016113,0.1828758269548416
17,0.9770833253860474,0.07354414463043213,0.9485176205635071,0.16815528273582458
18,0.9817708134651184,0.0665104016661644,0.9497195482254028,0.17112407088279724
19,0.9869791865348816,0.05576169118285179,0.9488180875778198,0.16657644510269165
20,0.9885416626930237,0.05115048214793205,0.9520232081413269,0.16465641558170319
21,0.9901041388511658,0.05010432004928589,0.9534254670143127,0.15397366881370544
22,0.9916666746139526,0.044257886707782745,0.9544270634651184,0.15537869930267334
23,0.9927083253860474,0.03765426203608513,0.9556289911270142,0.1514468938112259
24,0.9927083253860474,0.037445034831762314,0.9588341116905212,0.15020224452018738
25,0.9958333373069763,0.03241414576768875,0.9567307829856873,0.14939776062965393
26,0.9947916865348816,0.03037915751338005,0.9580328464508057,0.14572204649448395
27,0.995312511920929,0.030137808993458748,0.9565304517745972,0.1514081209897995
28,0.996874988079071,0.026548413559794426,0.95703125,0.1535022109746933
29,0.9979166388511658,0.022952744737267494,0.9574319124221802,0.15073123574256897
