epoch,accuracy,loss,val_accuracy,val_loss
0,0.24427083134651184,2.199214220046997,0.35596954822540283,2.010955810546875
1,0.5427083373069763,1.6602591276168823,0.6828926205635071,1.1924692392349243
2,0.7776041626930237,0.9056318998336792,0.82421875,0.6213929653167725
3,0.8374999761581421,0.5575053095817566,0.8601762652397156,0.45726531744003296
4,0.8848958611488342,0.4176548421382904,0.8815104365348816,0.38760048151016235
5,0.9041666388511658,0.3358176648616791,0.9074519276618958,0.30444905161857605
6,0.9104166626930237,0.289024293422699,0.9093549847602844,0.2861568331718445
7,0.9255208373069763,0.24889832735061646,0.9182692170143127,0.26479190587997437
8,0.9317708611488342,0.23423336446285248,0.9213742017745972,0.25544553995132446
9,0.926562488079071,0.2057293951511383,0.934495210647583,0.21615706384181976
10,0.9437500238418579,0.19096000492572784,0.9295873641967773,0.22812485694885254
11,0.948437511920929,0.16300363838672638,0.9413061141967773,0.1940847486257553
12,0.9572916626930237,0.14052920043468475,0.9400039911270142,0.1968335509300232
13,0.9614583253860474,0.13024678826332092,0.9439102411270142,0.18466080725193024
14,0.9614583253860474,0.12558168172836304,0.9480168223381042,0.1753610074520111
15,0.9692708253860474,0.10833099484443665,0.9467147588729858,0.1690409928560257
16,0.9671875238418579,0.09935598075389862,0.9517227411270142,0.15770722925662994
17,0.973437488079071,0.09260295331478119,0.9521234035491943,0.1576571762561798
18,0.9729166626930237,0.08809297531843185,0.9516226053237915,0.15763700008392334
19,0.979687511920929,0.07313476502895355,0.9443109035491943,0.17906968295574188
20,0.9786458611488342,0.07458595931529999,0.9529246687889099,0.15459761023521423
21,0.9822916388511658,0.07045049965381622,0.9534254670143127,0.15152867138385773
22,0.9854166507720947,0.05607655271887779,0.952223539352417,0.15609511733055115
23,0.9880208373069763,0.054851386696100235,0.9547275900840759,0.14961856603622437
24,0.9864583611488342,0.05444886162877083,0.9508213400840759,0.16189368069171906
25,0.9854166507720947,0.05453504994511604,0.9565304517745972,0.1426122933626175
26,0.9906250238418579,0.043435439467430115,0.9565304517745972,0.14992071688175201
27,0.989062488079071,0.040173109620809555,0.9557291865348816,0.14607949554920197
28,0.9932291507720947,0.03428084775805473,0.9573317170143127,0.13981345295906067
29,0.9947916865348816,0.03171048313379288,0.9556289911270142,0.1468382179737091
