epoch,accuracy,loss,val_accuracy,val_loss
0,0.27395832538604736,2.1976563930511475,0.5149238705635071,1.9738311767578125
1,0.6307291388511658,1.6082916259765625,0.7091346383094788,1.1326003074645996
2,0.7484375238418579,0.890038251876831,0.8190104365348816,0.6807573437690735
3,0.8333333134651184,0.5884958505630493,0.8504607081413269,0.5237306952476501
4,0.870312511920929,0.4619523584842682,0.8711938858032227,0.43238067626953125
5,0.8963541388511658,0.37395334243774414,0.8869190812110901,0.3855176568031311
6,0.8994791507720947,0.32874491810798645,0.9003405570983887,0.34198909997940063
7,0.9057291746139526,0.302059143781662,0.9095553159713745,0.3066451847553253
8,0.9281250238418579,0.2437247931957245,0.921875,0.2705349922180176
9,0.9354166388511658,0.22191204130649567,0.9300881624221802,0.24716396629810333
10,0.940625011920929,0.20026303827762604,0.9233773946762085,0.25274279713630676
11,0.9338541626930237,0.19800658524036407,0.9339944124221802,0.2259775996208191
12,0.940625011920929,0.19110295176506042,0.94140625,0.19946037232875824
13,0.9520833492279053,0.16773605346679688,0.9373998641967773,0.21515841782093048
14,0.9546874761581421,0.15028364956378937,0.9454126358032227,0.18322010338306427
15,0.9593750238418579,0.14095596969127655,0.9460136294364929,0.18715310096740723
16,0.9651041626930237,0.11847306042909622,0.9465144276618958,0.17758168280124664
17,0.9614583253860474,0.11665303260087967,0.9390023946762085,0.20180153846740723
18,0.9697916507720947,0.11648925393819809,0.9506210088729858,0.16431185603141785
19,0.9697916507720947,0.09879574924707413,0.9476161599159241,0.1664676070213318
20,0.9703124761581421,0.09503529220819473,0.9524238705635071,0.15129294991493225
21,0.9791666865348816,0.0837174728512764,0.953125,0.15067410469055176
22,0.9807291626930237,0.0773383304476738,0.95703125,0.14348547160625458
23,0.9822916388511658,0.06945332139730453,0.9554286599159241,0.14629408717155457
24,0.9854166507720947,0.06209101900458336,0.9566305875778198,0.1434418261051178
25,0.9848958253860474,0.06112867593765259,0.9571313858032227,0.13728488981723785
26,0.9838541746139526,0.06232753023505211,0.9532251358032227,0.15074262022972107
27,0.9880208373069763,0.05752817913889885,0.9602363705635071,0.13157638907432556
28,0.9838541746139526,0.05857865884900093,0.9547275900840759,0.1419621855020523
29,0.9864583611488342,0.05151142552495003,0.9572315812110901,0.13795655965805054
