epoch,accuracy,loss,val_accuracy,val_loss
0,0.2906250059604645,2.1932997703552246,0.563401460647583,1.9786993265151978
1,0.6130208373069763,1.6206194162368774,0.6685696840286255,1.2252694368362427
2,0.7541666626930237,0.8977921009063721,0.8249198794364929,0.631644070148468
3,0.8515625,0.510796844959259,0.8762019276618958,0.420868843793869
4,0.8994791507720947,0.35784709453582764,0.8989382982254028,0.3426273465156555
5,0.9067708253860474,0.3090253472328186,0.9070512652397156,0.3144114911556244
6,0.9229166507720947,0.27924829721450806,0.9165664911270142,0.2888735830783844
7,0.9260416626930237,0.24718579649925232,0.9191706776618958,0.27415162324905396
8,0.9348958134651184,0.21491503715515137,0.9217748641967773,0.2652668058872223
9,0.9432291388511658,0.1952703297138214,0.9355969429016113,0.22113093733787537
10,0.9536458253860474,0.16528071463108063,0.9387019276618958,0.20200014114379883
11,0.9536458253860474,0.1488654762506485,0.9360977411270142,0.2113378942012787
12,0.957812488079071,0.1428236961364746,0.9408053159713745,0.19988875091075897
13,0.9619791507720947,0.12111664563417435,0.9430088400840759,0.19174997508525848
14,0.9682291746139526,0.1134180799126625,0.9406049847602844,0.1922975480556488
15,0.9682291746139526,0.10932796448469162,0.94140625,0.18530072271823883
16,0.971875011920929,0.10041679441928864,0.9461137652397156,0.1754797399044037
17,0.9697916507720947,0.10503779351711273,0.9489182829856873,0.1671067774295807
18,0.9776041507720947,0.08633517473936081,0.9525240659713745,0.15921401977539062
19,0.9822916388511658,0.07407260686159134,0.9456129670143127,0.1709631234407425
20,0.9838541746139526,0.06785385310649872,0.9484174847602844,0.16264952719211578
21,0.9864583611488342,0.0584431067109108,0.9482171535491943,0.16610543429851532
22,0.9833333492279053,0.05983494967222214,0.9510216116905212,0.15664592385292053
23,0.989062488079071,0.05634533613920212,0.9525240659713745,0.15688402950763702
24,0.9869791865348816,0.05006418377161026,0.9512219429016113,0.15573376417160034
25,0.9906250238418579,0.045162931084632874,0.9564303159713745,0.14154092967510223
26,0.9921875,0.03964674100279808,0.9551281929016113,0.14723779261112213
27,0.9921875,0.0392126590013504,0.9473156929016113,0.17297197878360748
28,0.9895833134651184,0.04216163605451584,0.9574319124221802,0.14407768845558167
29,0.9947916865348816,0.030733058229088783,0.9508213400840759,0.15840421617031097
