epoch,accuracy,loss,val_accuracy,val_loss
0,0.109375,2.3041276931762695,0.09955929219722748,2.3075060844421387
1,0.11770833283662796,2.301150321960449,0.1119791641831398,2.299952268600464
2,0.15312500298023224,2.2913620471954346,0.10637019574642181,2.291273593902588
3,0.14531250298023224,2.280151605606079,0.1577524095773697,2.2759413719177246
4,0.1614583283662796,2.2610702514648438,0.1469350904226303,2.261627674102783
5,0.16718749701976776,2.241696357727051,0.12930689752101898,2.2473018169403076
6,0.16458334028720856,2.225569248199463,0.15224358439445496,2.2205896377563477
7,0.17916665971279144,2.201533555984497,0.15504807233810425,2.224144458770752
8,0.18697915971279144,2.193155527114868,0.18189102411270142,2.1861658096313477
9,0.19114583730697632,2.1700968742370605,0.18329326808452606,2.1718387603759766
10,0.21302083134651184,2.1586523056030273,0.1890024095773697,2.162250280380249
11,0.20000000298023224,2.1474974155426025,0.19340945780277252,2.150872230529785
12,0.22239583730697632,2.1323084831237793,0.17738381028175354,2.154218912124634
13,0.20624999701976776,2.126739263534546,0.19190704822540283,2.132202625274658
14,0.20208333432674408,2.113814115524292,0.21965144574642181,2.1428611278533936
15,0.22812500596046448,2.1020443439483643,0.2137419879436493,2.113860607147217
16,0.2213541716337204,2.09497332572937,0.22125400602817535,2.101710319519043
17,0.23281249403953552,2.0855748653411865,0.20472756028175354,2.1140685081481934
18,0.234375,2.0885088443756104,0.2185496836900711,2.095928430557251
19,0.23229166865348816,2.077592611312866,0.22055289149284363,2.0839619636535645
20,0.23645833134651184,2.0658957958221436,0.23557692766189575,2.078669548034668
21,0.23385415971279144,2.0677473545074463,0.2278645783662796,2.0783374309539795
22,0.24687500298023224,2.062065839767456,0.2369791716337204,2.0666303634643555
23,0.24375000596046448,2.053659200668335,0.21434295177459717,2.0863149166107178
24,0.2536458373069763,2.049574613571167,0.24128605425357819,2.0586659908294678
25,0.24947915971279144,2.046853542327881,0.23647835850715637,2.07749605178833
26,0.2473958283662796,2.0383031368255615,0.24399039149284363,2.0689690113067627
27,0.2473958283662796,2.0396342277526855,0.24399039149284363,2.0660500526428223
28,0.25468748807907104,2.0284669399261475,0.24839743971824646,2.061375856399536
29,0.2645833194255829,2.0278289318084717,0.24228766560554504,2.0779082775115967
