epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,2.325901746749878,0.10426682978868484,2.304461717605591
1,0.10885416716337204,2.3037831783294678,0.12489984184503555,2.2989039421081543
2,0.14635416865348816,2.293576955795288,0.14493189752101898,2.2958946228027344
3,0.14947916567325592,2.287299871444702,0.14242789149284363,2.2807910442352295
4,0.15416666865348816,2.2747740745544434,0.15524840354919434,2.266685962677002
5,0.16718749701976776,2.259117364883423,0.1668669879436493,2.255629777908325
6,0.17395833134651184,2.245481252670288,0.16566506028175354,2.240279197692871
7,0.17812499403953552,2.2287964820861816,0.19230769574642181,2.217226266860962
8,0.20000000298023224,2.2098660469055176,0.16706730425357819,2.208120822906494
9,0.19374999403953552,2.1879055500030518,0.21414263546466827,2.1865415573120117
10,0.22968749701976776,2.168792724609375,0.2135416716337204,2.169975996017456
11,0.23020833730697632,2.1433281898498535,0.21454326808452606,2.1519041061401367
12,0.24270834028720856,2.1200437545776367,0.21995192766189575,2.139862298965454
13,0.2473958283662796,2.1041204929351807,0.24228766560554504,2.1091885566711426
14,0.25208333134651184,2.0835423469543457,0.25971555709838867,2.0873680114746094
15,0.26770833134651184,2.07017183303833,0.24358974397182465,2.0820844173431396
16,0.25468748807907104,2.0557894706726074,0.2587139308452606,2.0639989376068115
17,0.2697916626930237,2.039414644241333,0.24809695780277252,2.066711902618408
18,0.2770833373069763,2.041452169418335,0.22465945780277252,2.0856502056121826
19,0.2708333432674408,2.0258264541625977,0.2647235691547394,2.045081853866577
20,0.2744791805744171,2.0184476375579834,0.2535056173801422,2.0621190071105957
21,0.2880208194255829,2.002561092376709,0.2572115361690521,2.069788694381714
22,0.2901041805744171,2.0003771781921387,0.27423879504203796,2.026726245880127
23,0.2932291626930237,1.989594578742981,0.2647235691547394,2.023348808288574
24,0.28697916865348816,1.9865031242370605,0.26772835850715637,2.0227465629577637
25,0.29635417461395264,1.9857646226882935,0.26923078298568726,2.0180437564849854
26,0.28333333134651184,1.98373544216156,0.28004807233810425,2.021340847015381
27,0.3031249940395355,1.9714176654815674,0.2847556173801422,2.010263204574585
28,0.3020833432674408,1.9679888486862183,0.28435495495796204,2.0086934566497803
29,0.30781251192092896,1.9618401527404785,0.27934694290161133,1.9994534254074097
