epoch,accuracy,loss,val_accuracy,val_loss
0,0.09427083283662796,2.3165957927703857,0.10126201808452606,2.3088057041168213
1,0.10989583283662796,2.300776720046997,0.10056089609861374,2.304755449295044
2,0.10833333432674408,2.2964327335357666,0.10016025602817535,2.2989895343780518
3,0.109375,2.2907493114471436,0.10036057978868484,2.289381980895996
4,0.11145833134651184,2.2815544605255127,0.10476762801408768,2.2810423374176025
5,0.12031249701976776,2.271242618560791,0.12800480425357819,2.268444538116455
6,0.13072916865348816,2.2601799964904785,0.1443309336900711,2.257216215133667
7,0.14687499403953552,2.242602825164795,0.13762019574642181,2.2392444610595703
8,0.1640625,2.227471113204956,0.1796875,2.225982189178467
9,0.17239584028720856,2.2118895053863525,0.17518028616905212,2.2195003032684326
10,0.18645833432674408,2.2004504203796387,0.1716746836900711,2.1919057369232178
11,0.18645833432674408,2.1754024028778076,0.1888020783662796,2.1807661056518555
12,0.20000000298023224,2.1575310230255127,0.1938100904226303,2.167046070098877
13,0.20156249403953552,2.1422996520996094,0.21053685247898102,2.1442368030548096
14,0.22604165971279144,2.123634099960327,0.20082131028175354,2.131403923034668
15,0.2369791716337204,2.1116726398468018,0.22596153616905212,2.1068027019500732
16,0.25052082538604736,2.0947086811065674,0.22295673191547394,2.1023454666137695
17,0.2562499940395355,2.0843236446380615,0.24539263546466827,2.0782463550567627
18,0.27031248807907104,2.0678274631500244,0.2371794879436493,2.0822982788085938
19,0.26614582538604736,2.0634491443634033,0.24779647588729858,2.0701472759246826
20,0.27291667461395264,2.0430092811584473,0.24919871985912323,2.066596508026123
21,0.26354166865348816,2.0424702167510986,0.24338942766189575,2.0818419456481934
22,0.27552083134651184,2.029801845550537,0.26352164149284363,2.0336291790008545
23,0.2786458432674408,2.018336772918701,0.2650240361690521,2.02980637550354
24,0.2848958373069763,2.0119619369506836,0.27003204822540283,2.0272037982940674
25,0.2901041805744171,2.012835741043091,0.2641226053237915,2.0368545055389404
26,0.28437501192092896,1.9979710578918457,0.2623197138309479,2.0386860370635986
27,0.2848958373069763,2.0063464641571045,0.2706330120563507,2.015990734100342
28,0.29635417461395264,1.9909145832061768,0.27353766560554504,2.0092430114746094
29,0.2901041805744171,2.0041158199310303,0.2708333432674408,2.030524969100952
