0,1,2,3,4,5,6,7,8,9,is_member
-0.45329285,-0.22281078,0.7385996,0.7511461,-1.8177861,-0.17724325,0.060721837,0.7060543,0.260128,3.5346773,0
-0.356489,-0.1780341,0.5110521,0.5398962,-1.3498673,-0.12303623,0.054336898,0.5130316,0.16014081,2.6638536,0
-0.44604212,-0.1884383,0.61872524,0.66859514,-1.6258091,-0.13607003,0.10339638,0.5853543,0.20685618,3.1856802,0
-0.23396537,-0.110751405,0.35198528,0.38166484,-0.9268194,-0.093044005,0.025055027,0.3418502,0.13123019,1.8358932,0
-0.36904395,-0.16846618,0.5459829,0.5895745,-1.4759563,-0.14609565,0.068890356,0.5603935,0.22393699,2.8487537,0
-0.34800947,-0.16309863,0.5052051,0.55417657,-1.3100752,-0.13883768,0.06244596,0.4868298,0.19350755,2.6145036,0
-0.24815999,-0.14460798,0.40372324,0.4326546,-1.0445915,-0.089472644,0.04497706,0.417441,0.13859048,2.058861,0
-0.3261289,-0.15768142,0.49438137,0.5210255,-1.2622714,-0.14794393,0.05270233,0.46767202,0.19646113,2.4508867,0
-0.24063574,-0.12377554,0.35710678,0.37715194,-0.9290513,-0.09482046,0.04020419,0.3521652,0.12249808,1.8508027,0
-0.39934433,-0.21176565,0.66297495,0.7086851,-1.6496046,-0.15836151,0.07940697,0.6320386,0.25629327,3.271622,0
-0.3936578,-0.17869332,0.5906556,0.61021954,-1.561472,-0.15509142,0.07805645,0.6002713,0.2475153,2.972491,0
-0.37326908,-0.18592331,0.5443421,0.559726,-1.4276959,-0.14475311,0.06991538,0.54213697,0.1727721,2.806509,0
-0.36640763,-0.1921986,0.56189364,0.55730367,-1.5066105,-0.16496707,0.09179216,0.5800758,0.21016045,2.9209797,0
-0.38184172,-0.15495059,0.5410804,0.55827147,-1.422591,-0.14756106,0.08105304,0.5394568,0.19118746,2.7452493,0
-0.31821823,-0.1794869,0.5034288,0.5170185,-1.3113102,-0.13556097,0.057675414,0.498489,0.16684832,2.6213267,0
-0.21413031,-0.110732764,0.3140111,0.33043376,-0.8584795,-0.100589834,0.03277608,0.3348978,0.13723934,1.6723363,0
-0.36623526,-0.1596081,0.5019181,0.48766848,-1.3334634,-0.14973451,0.058780126,0.4909164,0.17795071,2.6093934,0
-0.4062997,-0.2052578,0.6203479,0.66236085,-1.505947,-0.16564624,0.08287322,0.56590176,0.19903834,3.0008128,0
-0.35342997,-0.18027046,0.5217168,0.5523305,-1.3300778,-0.14695214,0.064283185,0.48991606,0.18358812,2.6338294,0
-0.3573355,-0.156523,0.49242616,0.45265624,-1.34913,-0.15592794,0.08446091,0.5217851,0.17758632,2.6479108,0
-0.37737024,-0.1760152,0.5819989,0.62765753,-1.5129772,-0.16273607,0.063481055,0.58774483,0.24430372,3.0255973,0
-0.2755782,-0.14324866,0.42211106,0.4473719,-1.0914035,-0.07883834,0.042901136,0.421752,0.13512273,2.1419733,0
-0.3691073,-0.16182417,0.5381062,0.57638824,-1.3811198,-0.15550242,0.07043942,0.49606147,0.21085282,2.7602394,0
-0.3462907,-0.193158,0.58391273,0.5995844,-1.458433,-0.13204725,0.03865113,0.5830392,0.17684524,2.9308753,0
-0.28391188,-0.11667843,0.36307,0.3608432,-1.014227,-0.09291377,0.05407978,0.36186293,0.107863925,1.9745108,0
-0.41035426,-0.18982807,0.5822957,0.5918787,-1.5316082,-0.13147314,0.079751454,0.587537,0.19783218,3.0197475,0
-0.45671684,-0.19791141,0.6984001,0.8140181,-1.708066,-0.16624536,0.05849164,0.645673,0.24532478,3.4583166,0
-0.38787806,-0.20199019,0.5353446,0.5655999,-1.4273384,-0.14119382,0.09623664,0.5304452,0.18595318,2.7799785,0
-0.40909016,-0.19166365,0.6113616,0.6183564,-1.5512772,-0.16439308,0.074990235,0.59344614,0.20519902,2.9874504,0
-0.5204623,-0.24317685,0.727065,0.7844436,-1.905642,-0.18717767,0.118892156,0.69418794,0.26648384,3.7260258,0
-0.2576406,-0.121972725,0.3542036,0.37502354,-0.98393923,-0.087284766,0.047491767,0.36028406,0.1191193,1.9673328,0
-0.36404526,-0.1786724,0.59630185,0.6537958,-1.4986659,-0.1520008,0.049240433,0.5484893,0.2238987,2.9754987,0
-0.32818502,-0.13688478,0.4769448,0.4660109,-1.2626392,-0.14461218,0.049012028,0.46733963,0.16512969,2.4772236,0
-0.35405445,-0.15551156,0.437363,0.47102246,-1.2761933,-0.10394516,0.08762305,0.4635232,0.16128993,2.4657304,0
-0.41173244,-0.18756694,0.6046633,0.61023,-1.5496013,-0.17817707,0.093526416,0.56504595,0.2258413,3.0134032,0
-0.33194095,-0.16084218,0.4967534,0.52007174,-1.306099,-0.13865961,0.05714255,0.4876394,0.16879563,2.616519,0
-0.4294852,-0.18977362,0.59964234,0.6521788,-1.5539564,-0.16062565,0.07324483,0.5625231,0.21835333,3.0825784,0
-0.40188873,-0.18592846,0.6202428,0.6873658,-1.5631123,-0.13940735,0.057440303,0.5955172,0.24039121,3.0487683,0
-0.2761889,-0.16589409,0.46103504,0.4877284,-1.2102808,-0.10993894,0.053746812,0.4993035,0.17540747,2.3750098,0
-0.30803633,-0.1746656,0.48835534,0.50586253,-1.22097,-0.13842343,0.050653182,0.47627413,0.17130259,2.3958492,0
-0.30885947,-0.1759145,0.50128764,0.527671,-1.3062991,-0.11927991,0.053709857,0.52481544,0.18040088,2.561756,0
-0.24591269,-0.13803934,0.39069396,0.41148576,-1.0100434,-0.08457004,0.03411337,0.39103308,0.13429837,1.9947438,0
-0.37926507,-0.1976498,0.57333195,0.56836075,-1.4927156,-0.14737688,0.07140421,0.6031198,0.18520187,2.914314,0
-0.43220973,-0.20666963,0.6485855,0.7004226,-1.7123036,-0.16791625,0.06029936,0.65411985,0.25900772,3.3848598,0
-0.32127434,-0.17351776,0.51048666,0.51737165,-1.2776376,-0.12274843,0.061778925,0.48611197,0.1567171,2.558983,0
-0.39419335,-0.19839561,0.55213475,0.62875086,-1.4413044,-0.13978826,0.10014322,0.49714962,0.19447131,2.8181264,0
-0.43312502,-0.22303152,0.602621,0.65777904,-1.6113225,-0.149314,0.11004042,0.5870182,0.2017068,3.0953329,0
-0.4007969,-0.17052683,0.56392103,0.570197,-1.5119284,-0.16483317,0.0855877,0.5641209,0.2178324,2.9618735,0
-0.3694471,-0.19391778,0.5850149,0.60388654,-1.4527539,-0.15766804,0.06492903,0.54553133,0.19259737,2.8607595,0
-0.4909941,-0.24459821,0.7293051,0.7837076,-1.8459429,-0.15413918,0.12718494,0.6765925,0.23923825,3.6242647,0
-0.25307232,-0.16445117,0.45078048,0.46291697,-1.1220161,-0.10783919,0.042540513,0.44726077,0.14032409,2.2598805,0
-0.49873024,-0.2463632,0.77548224,0.7987078,-1.9027013,-0.21602304,0.09901633,0.7184387,0.26268846,3.7866476,0
-0.3194983,-0.18626395,0.527396,0.5441466,-1.3448509,-0.13880266,0.047232173,0.53453404,0.18152173,2.6631854,0
-0.38972378,-0.2023603,0.60061514,0.6360709,-1.5587693,-0.15568389,0.06279986,0.6025027,0.22993277,3.0657766,0
-0.45434213,-0.2037532,0.68532,0.6903853,-1.7762086,-0.16349335,0.09036168,0.6638765,0.25727877,3.4532273,0
-0.42297953,-0.20871976,0.6371358,0.672037,-1.6189153,-0.17852344,0.079932295,0.6192605,0.25151393,3.1947405,0
-0.291421,-0.14589824,0.42986158,0.47526845,-1.1218063,-0.119955026,0.042164557,0.4341049,0.16126972,2.2077901,0
-0.5080044,-0.2578539,0.7894228,0.8600058,-1.9362732,-0.2172146,0.10238274,0.7156764,0.27746,3.8534992,0
-0.42512363,-0.18968263,0.6374141,0.6723228,-1.637959,-0.1425962,0.07469871,0.61621666,0.24079703,3.149794,0
-0.3241583,-0.17414646,0.46373484,0.48611882,-1.2411451,-0.136331,0.07843294,0.47152,0.16722946,2.4722605,0
-0.3677768,-0.16290805,0.5477942,0.58337903,-1.3896172,-0.12134334,0.03838869,0.5392805,0.1952029,2.6671312,0
-0.36153978,-0.18414986,0.51595837,0.5280872,-1.4013844,-0.12335604,0.0712448,0.51884377,0.17286853,2.799393,0
-0.40960258,-0.17769521,0.5919443,0.6107306,-1.5211043,-0.1654919,0.08499616,0.54999834,0.20715323,3.0010483,0
-0.3154633,-0.16699329,0.51052445,0.52468735,-1.2703611,-0.13014539,0.03959491,0.483941,0.17663106,2.4870064,0
-0.28527808,-0.12917508,0.4058386,0.41409782,-1.0693972,-0.13862233,0.056827404,0.40442434,0.16592075,2.1046753,0
-0.37890458,-0.20888391,0.5881782,0.6102048,-1.4689014,-0.1312501,0.09175723,0.55600506,0.17017625,2.912029,0
-0.34457904,-0.16959344,0.5062967,0.5591983,-1.339697,-0.11051502,0.08211171,0.4983898,0.18194672,2.6725209,0
-0.32289582,-0.13677935,0.44420928,0.47051242,-1.2406688,-0.09626772,0.07419925,0.45678458,0.14985897,2.4511237,0
-0.38702625,-0.16118273,0.5656639,0.5882372,-1.4890918,-0.1537251,0.04854154,0.5686082,0.21555212,2.9364853,0
-0.38191843,-0.18332785,0.5475654,0.559691,-1.4626395,-0.14250024,0.076210134,0.53636426,0.1946008,2.8405576,0
-0.34430343,-0.19002524,0.5696719,0.6103964,-1.4136446,-0.11853977,0.063684605,0.5507696,0.20127036,2.818597,0
-0.30089343,-0.15719111,0.45751414,0.5229129,-1.1898297,-0.123644315,0.030376723,0.4496797,0.18561518,2.364987,0
-0.32366574,-0.15829545,0.5039557,0.55251884,-1.2604412,-0.14068161,0.055213176,0.46804455,0.18991375,2.5487976,0
-0.39800954,-0.1701085,0.5962549,0.60431474,-1.495137,-0.14607735,0.054117076,0.5669175,0.21426514,2.8734076,0
-0.46263337,-0.25401857,0.68191224,0.78672034,-1.7730982,-0.13975133,0.12519287,0.65406686,0.2303193,3.5079324,0
-0.24579857,-0.13495141,0.40182745,0.42276815,-0.997879,-0.110582225,0.030021435,0.38898864,0.14064667,1.9771203,0
-0.4065827,-0.22049457,0.69800866,0.7322603,-1.6897509,-0.15397741,0.09276005,0.67927337,0.23267575,3.3662066,0
-0.3573078,-0.1938622,0.57553023,0.59902203,-1.4527448,-0.110690676,0.0720452,0.5827126,0.19387732,2.8603446,0
-0.34706038,-0.16119274,0.5371788,0.5746689,-1.4094088,-0.12427034,0.048674546,0.54664207,0.20844626,2.7623212,0
-0.41584772,-0.19196853,0.5740343,0.5989572,-1.5542864,-0.17001952,0.10437664,0.5509018,0.20469147,3.0198298,0
-0.35511887,-0.18332711,0.58187014,0.60613066,-1.3839194,-0.15612097,0.05821132,0.5283771,0.18771908,2.779374,0
-0.29948533,-0.13903676,0.42275032,0.45335573,-1.1380215,-0.11579224,0.06459191,0.41345146,0.1655359,2.2379994,0
-0.21127671,-0.12866852,0.35800156,0.3803021,-0.89820695,-0.107744955,0.022932312,0.3450445,0.1323331,1.8084248,0
-0.45603,-0.25191805,0.7118681,0.78038514,-1.7694644,-0.17243709,0.08144816,0.6663845,0.24598362,3.4804304,0
-0.370391,-0.16848224,0.5216103,0.5366941,-1.3962303,-0.1466798,0.05815967,0.5294456,0.20189656,2.7539046,0
-0.42503852,-0.19362894,0.6520522,0.73003095,-1.6620725,-0.14821525,0.077443145,0.62037075,0.25901493,3.203655,0
-0.41353357,-0.17014533,0.6200395,0.6790442,-1.5245968,-0.16304548,0.07412975,0.5619617,0.22827122,3.0236936,0
-0.2818085,-0.1504519,0.42221695,0.44849566,-1.1764166,-0.0955049,0.061613016,0.44388574,0.15302278,2.2987306,0
-0.33697754,-0.1710591,0.5466361,0.51716936,-1.3487118,-0.18144079,0.056205116,0.5303526,0.18685177,2.6336262,0
-0.33201838,-0.1801931,0.54024035,0.5410738,-1.3353302,-0.14138223,0.054841243,0.5258987,0.16747804,2.681616,0
-0.4534946,-0.22102895,0.6753809,0.7237744,-1.7044562,-0.16716303,0.09759607,0.6168781,0.22577314,3.3660476,0
-0.37363386,-0.1877802,0.56478655,0.57983255,-1.4159238,-0.14505376,0.06513818,0.52425593,0.17668478,2.8262746,0
-0.3883736,-0.2221914,0.60823554,0.6056228,-1.5383849,-0.1862603,0.09955343,0.5791561,0.20934989,3.072239,0
-0.42485452,-0.22652075,0.70574105,0.76444805,-1.7374241,-0.14938487,0.06677636,0.6661128,0.239489,3.411929,0
-0.41113782,-0.17607597,0.6026402,0.66633594,-1.6176838,-0.15471424,0.08084103,0.5999565,0.25640237,3.1678703,0
-0.47231603,-0.23209831,0.6828539,0.7448396,-1.7662188,-0.17144687,0.0977728,0.6599291,0.24134307,3.4871466,0
-0.38844073,-0.20781335,0.61483955,0.63192844,-1.5631937,-0.13378932,0.091411285,0.61733115,0.20357855,3.041387,0
-0.33817178,-0.18289453,0.5469676,0.55799407,-1.3600318,-0.17505483,0.055395417,0.5284923,0.202684,2.7046196,0
-0.43651462,-0.20518139,0.664089,0.75283396,-1.6806893,-0.13669647,0.08572721,0.6075986,0.2412167,3.2820573,0
-0.32651156,-0.16795796,0.5122166,0.53577393,-1.3074094,-0.13211046,0.056229346,0.48408088,0.18914668,2.537887,0
-0.28833437,-0.15352273,0.45168096,0.48441863,-1.1299285,-0.12323367,0.0427564,0.42889136,0.15464675,2.2170043,0
-0.3588174,-0.16653076,0.55335134,0.562834,-1.4093585,-0.16080065,0.065731876,0.5558661,0.21119167,2.7765162,0
-0.32708704,-0.16863705,0.47838396,0.49353716,-1.240328,-0.11935633,0.08552029,0.45064718,0.15857367,2.4275556,0
-0.280097,-0.13763916,0.40314057,0.4552904,-1.0866044,-0.100122415,0.052468352,0.40366182,0.16813523,2.143577,0
-0.37689185,-0.18430597,0.55190974,0.5695589,-1.4432389,-0.14852892,0.078156225,0.5386988,0.2071571,2.7767217,0
-0.33072442,-0.13175802,0.44814023,0.45863262,-1.2067448,-0.1409608,0.05726596,0.44179523,0.17548183,2.3817701,0
-0.3418041,-0.19210312,0.58410585,0.6152316,-1.5091465,-0.1280752,0.042250328,0.6172982,0.21369416,2.9672017,0
-0.4694962,-0.2300587,0.678988,0.7148916,-1.7250669,-0.16583546,0.116902374,0.6368007,0.20748512,3.3979805,0
-0.3866825,-0.17119235,0.5682182,0.57576865,-1.41899,-0.17224108,0.08965688,0.5123223,0.19180338,2.7878134,0
-0.40011513,-0.21986389,0.63819844,0.64760447,-1.5715111,-0.13301332,0.09852382,0.64303464,0.17089711,3.1194093,0
-0.45785898,-0.21714428,0.68341154,0.71921456,-1.8173426,-0.1563781,0.079425864,0.6906789,0.24004991,3.566659,0
-0.360367,-0.18727177,0.55633336,0.56041926,-1.4461789,-0.14301683,0.068968795,0.5693037,0.1640452,2.821894,0
-0.28787053,-0.14213741,0.4400923,0.44055635,-1.1486671,-0.12714906,0.04263737,0.44330263,0.15835227,2.2512958,0
-0.37999672,-0.1655082,0.5112799,0.5233607,-1.382981,-0.11619999,0.07958343,0.49702296,0.16600242,2.6771276,0
-0.44172686,-0.19024375,0.6056822,0.6435467,-1.6406547,-0.12168821,0.092466705,0.5971365,0.21364683,3.2028697,0
-0.44307446,-0.20557788,0.63370126,0.6517358,-1.6933892,-0.13798161,0.08688297,0.6404754,0.21858205,3.308644,0
-0.3937214,-0.17301944,0.57120734,0.59605426,-1.502573,-0.14792116,0.08476903,0.54766047,0.2076322,2.9232743,0
-0.42297536,-0.1832197,0.5799488,0.63148016,-1.5427445,-0.14229108,0.088362895,0.5515458,0.2000034,3.0276885,0
-0.4340893,-0.21105143,0.65393883,0.71689045,-1.6759611,-0.10993072,0.09490319,0.63208526,0.21078531,3.2988393,0
-0.35633874,-0.15969676,0.4682368,0.5039738,-1.3141314,-0.09746929,0.07467907,0.47899276,0.16457629,2.5105064,0
-0.4398961,-0.2066705,0.6378017,0.673371,-1.6983253,-0.14539482,0.090226494,0.645082,0.23250514,3.3106177,0
-0.48500884,-0.20284241,0.72739893,0.7446878,-1.8270278,-0.22653945,0.09743639,0.67310673,0.28564614,3.5865228,0
-0.31116152,-0.18721303,0.4909417,0.52864975,-1.3106085,-0.10191169,0.07048269,0.5099072,0.15041748,2.590752,0
-0.37865502,-0.18118605,0.6019624,0.632273,-1.5170784,-0.16974674,0.07079043,0.5747897,0.2242485,2.9556522,0
-0.37988514,-0.18824747,0.55256635,0.6019252,-1.4539162,-0.13366087,0.062246017,0.5570303,0.21083693,2.8665717,0
-0.31408834,-0.14807141,0.45692152,0.49496272,-1.1710641,-0.114077054,0.042932592,0.43084383,0.14816172,2.3228638,0
-0.35097945,-0.17313316,0.52347267,0.5691418,-1.3792073,-0.1459511,0.066728614,0.5271388,0.21983759,2.6498938,0
-0.33539575,-0.16818464,0.51354265,0.53554314,-1.308875,-0.15261428,0.067972384,0.49842587,0.18996732,2.593867,0
-0.3670289,-0.19149512,0.54228514,0.52853686,-1.4585414,-0.16639014,0.070931815,0.57742643,0.2061313,2.8554518,0
-0.3071764,-0.17959264,0.5127557,0.5031552,-1.2787912,-0.15384977,0.05670836,0.5023111,0.16874167,2.5199878,0
-0.3319384,-0.173522,0.5172078,0.53288233,-1.2982401,-0.15293778,0.048958354,0.5107372,0.18480551,2.583207,0
-0.43949068,-0.19674811,0.60324806,0.65242374,-1.6225805,-0.15704776,0.11015069,0.5922025,0.22588049,3.1403677,0
-0.38337737,-0.16540721,0.58414537,0.62078446,-1.5275803,-0.15904649,0.06201317,0.564691,0.23534335,2.9956276,0
-0.2905258,-0.16316545,0.4693851,0.4991059,-1.1397711,-0.12610216,0.048366956,0.42010882,0.14291951,2.2565992,0
-0.40247488,-0.17287824,0.6425568,0.6794521,-1.5784525,-0.20025547,0.05471178,0.5828043,0.25320926,3.1386635,0
-0.507698,-0.26418293,0.8226263,0.92208076,-1.9882311,-0.17863263,0.08858522,0.76127106,0.26502025,3.9692142,0
-0.3005724,-0.16883312,0.48656988,0.5133329,-1.2598919,-0.10450252,0.064372055,0.49890193,0.16675892,2.4461052,0
-0.31629586,-0.1690646,0.5042759,0.5298083,-1.2446642,-0.122008435,0.043539368,0.48071176,0.15723127,2.5128791,0
-0.37194824,-0.16029331,0.5529178,0.60094804,-1.4482274,-0.15720232,0.047325544,0.55281067,0.22813687,2.8924382,0
-0.550041,-0.24231511,0.7731983,0.771581,-1.9945096,-0.15473504,0.14406826,0.73129195,0.22185864,3.8622468,0
-0.2978958,-0.15079872,0.4509923,0.48600194,-1.1512114,-0.123235784,0.055629037,0.4454244,0.17500398,2.281132,0
-0.42989296,-0.20031378,0.6462027,0.6645899,-1.6482825,-0.17586096,0.07624336,0.6271369,0.24322204,3.2547576,0
-0.31781626,-0.16939871,0.5017374,0.54474026,-1.2421216,-0.1363285,0.038811825,0.47316584,0.1818249,2.528073,0
-0.37445647,-0.15555425,0.48965508,0.5355056,-1.3620962,-0.11922478,0.0818316,0.4919372,0.18444762,2.6862059,0
-0.35315585,-0.16091311,0.5132332,0.48098746,-1.3312148,-0.14730497,0.079122566,0.51733106,0.1547446,2.6151276,0
-0.33260143,-0.14766745,0.47522998,0.5063622,-1.2691576,-0.11916163,0.054232173,0.47573426,0.18887487,2.4469354,0
-0.42340767,-0.19168416,0.5702075,0.6544331,-1.5015658,-0.13613452,0.09149345,0.53698474,0.21563205,2.9191873,0
-0.34979898,-0.16659845,0.5006732,0.52485913,-1.3238246,-0.119926,0.067943536,0.49979678,0.16072622,2.6728604,0
-0.42577237,-0.1845459,0.64245504,0.63997835,-1.6344498,-0.1913848,0.05017715,0.62034804,0.24340276,3.233804,0
-0.29018676,-0.16309154,0.46725035,0.45662186,-1.2177734,-0.12291484,0.051645063,0.47460824,0.15053347,2.4044473,0
-0.4511162,-0.19322926,0.64663637,0.72402036,-1.697685,-0.14258303,0.07175716,0.63529974,0.26005027,3.352701,0
-0.21570311,-0.12567659,0.35677236,0.38276199,-0.93484914,-0.11868059,0.032948487,0.36761606,0.15977328,1.8816956,0
-0.36181742,-0.21531782,0.65503186,0.71270806,-1.6117295,-0.132868,0.057706825,0.64236695,0.2415639,3.205119,0
-0.3199091,-0.15538767,0.46579367,0.4861851,-1.2375078,-0.108251624,0.057391964,0.46740186,0.16379283,2.4170506,0
-0.46821278,-0.19008294,0.68419784,0.72559416,-1.7400702,-0.20390613,0.08853086,0.6329585,0.260581,3.3844588,0
-0.35548872,-0.171729,0.51895726,0.52560383,-1.378625,-0.12491634,0.054770492,0.5314954,0.17552827,2.6814425,0
-0.26721114,-0.13519396,0.37372044,0.3775387,-0.99918216,-0.09488543,0.06525021,0.37718734,0.10365344,1.9397116,0
-0.29502118,-0.17300382,0.48763287,0.4976956,-1.2516274,-0.15889083,0.039911292,0.50714296,0.193276,2.4897144,0
-0.46787,-0.21774802,0.68010896,0.7265434,-1.7523838,-0.19245334,0.121518485,0.62596005,0.25380987,3.3998897,0
-0.4234646,-0.17468855,0.58521783,0.65258825,-1.5678244,-0.1134183,0.09397694,0.5596343,0.19946371,3.0630763,0
-0.40599978,-0.18190834,0.5848009,0.6330402,-1.5029553,-0.14692147,0.068594955,0.5428733,0.20363618,2.9969835,0
-0.39259714,-0.19830823,0.5477435,0.5484857,-1.4287391,-0.14373712,0.09335344,0.554279,0.16217647,2.7871225,0
-0.3555675,-0.16838202,0.50134367,0.5621531,-1.3392528,-0.10963809,0.08365079,0.48102477,0.17481495,2.6419234,0
-0.28306413,-0.14830813,0.42674056,0.46657616,-1.114931,-0.10977339,0.05101656,0.4355316,0.16539504,2.2121532,0
-0.34249258,-0.17400865,0.52365416,0.5880348,-1.3102324,-0.124818765,0.0608361,0.47219297,0.18865491,2.618656,0
-0.38347262,-0.17833626,0.5828144,0.59050256,-1.4432999,-0.17656286,0.07356184,0.5201635,0.21206062,2.852763,0
-0.29533106,-0.17255744,0.513573,0.54597557,-1.2687455,-0.11306246,0.03796824,0.51273596,0.17770047,2.5089471,0
-0.44158375,-0.20698857,0.64915484,0.712155,-1.666159,-0.1845807,0.07190811,0.60375875,0.26254,3.290926,0
-0.38584465,-0.18494192,0.5915819,0.6092816,-1.4818058,-0.14749794,0.07584002,0.5655922,0.20055784,2.877624,0
-0.3645851,-0.20262876,0.58456,0.6216599,-1.5436412,-0.113895796,0.06970211,0.6300832,0.19831511,3.0374,0
-0.41383344,-0.21139637,0.61204994,0.6595076,-1.5550646,-0.16106333,0.10963949,0.56225574,0.21262725,3.071298,0
-0.41268033,-0.19673929,0.6067794,0.64422834,-1.5765669,-0.15664025,0.07985636,0.6003642,0.24359314,3.0920851,0
-0.34882563,-0.17482811,0.52877146,0.54514503,-1.3701948,-0.1204124,0.06552025,0.5021524,0.16772987,2.7294767,0
-0.24015342,-0.13263343,0.38619044,0.399098,-0.9713663,-0.09805458,0.036324583,0.3811242,0.13432314,1.9050899,0
-0.36946124,-0.15615949,0.5306769,0.5663873,-1.478371,-0.11320152,0.055729322,0.5698362,0.21483009,2.9158258,0
-0.3909797,-0.18303975,0.56539226,0.61896753,-1.502644,-0.14519788,0.09820845,0.5392827,0.19707465,2.9772065,0
-0.30885196,-0.14654097,0.48535144,0.48502454,-1.3108864,-0.14828132,0.039687686,0.54227537,0.2022804,2.5880578,0
-0.46816695,-0.21209866,0.6592236,0.68518627,-1.7549161,-0.1443642,0.083927386,0.67892057,0.24023221,3.4022057,0
-0.46862411,-0.21165034,0.6594728,0.70598024,-1.7286962,-0.17493583,0.10495644,0.64935493,0.25155583,3.4026637,0
-0.35545832,-0.16630155,0.5418255,0.59453183,-1.3992472,-0.14517592,0.058145337,0.5302517,0.21965577,2.7615092,0
-0.30279452,-0.14678036,0.45384318,0.49023035,-1.1683036,-0.11802938,0.049746774,0.44510832,0.16004205,2.3109956,0
-0.30628282,-0.14060831,0.4479009,0.47369573,-1.1653888,-0.12189411,0.05288347,0.4432509,0.16640297,2.2749913,0
-0.2989053,-0.13969813,0.42783046,0.42158177,-1.106137,-0.14324231,0.0563296,0.4096159,0.1510004,2.171344,0
-0.3852167,-0.18648976,0.52536196,0.57373804,-1.397422,-0.110517584,0.08975988,0.51824373,0.17607434,2.7331412,0
-0.30466658,-0.15067896,0.44784376,0.46209946,-1.1599978,-0.1161164,0.039990924,0.44018123,0.15089579,2.3208263,0
-0.34620708,-0.16440487,0.47338527,0.46567348,-1.2216563,-0.118687175,0.0826863,0.44556075,0.12728114,2.4062903,0
-0.45628363,-0.20265666,0.6573427,0.7545203,-1.716792,-0.1541815,0.073357396,0.6162875,0.26267156,3.370832,0
-0.41134268,-0.18153545,0.568084,0.5978589,-1.4887463,-0.15399118,0.0852878,0.5370595,0.20156841,2.9350555,0
-0.34911728,-0.17645702,0.5390752,0.5272091,-1.4338108,-0.13996415,0.06770905,0.55899876,0.17567149,2.7995203,0
-0.3446548,-0.17608654,0.5274665,0.5919405,-1.3551949,-0.121991,0.0846295,0.5192552,0.18681492,2.6864676,0
-0.40750182,-0.21151048,0.61036855,0.63244694,-1.5800539,-0.17504378,0.099860124,0.5867011,0.22237952,3.0906222,0
-0.44846308,-0.21905148,0.6659338,0.71055514,-1.7160118,-0.15958627,0.10528871,0.6404429,0.23636709,3.3861935,0
-0.28175098,-0.15597203,0.43237805,0.44648135,-1.1038002,-0.118708394,0.044272475,0.41414094,0.14348282,2.2083223,0
-0.34156847,-0.14186466,0.43553168,0.48968288,-1.2173036,-0.092739336,0.080073945,0.43512264,0.14347763,2.395064,0
-0.32324332,-0.1592495,0.46397507,0.4927784,-1.2045665,-0.11660045,0.06821292,0.44642088,0.160414,2.3662221,0
-0.41610706,-0.18599278,0.5653733,0.619041,-1.4653468,-0.14268957,0.097444676,0.5135332,0.18941794,2.8901083,0
-0.22578569,-0.138217,0.36445475,0.39197025,-0.9643237,-0.110262476,0.035158657,0.39140412,0.15358262,1.8917898,0
-0.303168,-0.16432765,0.5004764,0.51913637,-1.2438079,-0.12069126,0.056466065,0.4727033,0.17163129,2.4729745,0
-0.29915237,-0.15825015,0.47481567,0.4914669,-1.2157772,-0.1357729,0.04512351,0.45765582,0.17980689,2.373131,0
-0.43709123,-0.19143882,0.6572295,0.7018178,-1.6914917,-0.17792894,0.08969062,0.62227297,0.25552243,3.3767712,0
-0.38034946,-0.18890718,0.55922717,0.58482295,-1.4924277,-0.14468326,0.0737985,0.552003,0.20594007,2.9544384,0
-0.44776666,-0.19117773,0.6143927,0.61696917,-1.6517545,-0.14469202,0.114477,0.60910666,0.20109384,3.1768053,0
-0.44323862,-0.20970476,0.69942635,0.75063264,-1.7145935,-0.15222742,0.064284824,0.63569456,0.22520506,3.409602,0
-0.3927505,-0.19023988,0.5885869,0.6148942,-1.5309782,-0.15178378,0.07585134,0.57145894,0.21376103,3.0381894,0
-0.38757986,-0.21792722,0.68072575,0.7159247,-1.6592872,-0.1508437,0.05867844,0.6558408,0.22142777,3.2777884,0
-0.44779325,-0.2112081,0.6412701,0.6695378,-1.6620377,-0.17650975,0.10835495,0.62458694,0.23112416,3.2003906,0
-0.32322168,-0.15723109,0.5072779,0.51887745,-1.2793298,-0.15891363,0.039001606,0.48394623,0.19482535,2.5077686,0
-0.41203648,-0.19005579,0.602025,0.64755034,-1.5895149,-0.13665505,0.060134284,0.6051849,0.2169887,3.1096442,0
-0.5111836,-0.22990885,0.70630723,0.7216715,-1.8156646,-0.19691505,0.10682442,0.66848433,0.23147728,3.579138,0
-0.30160224,-0.13494009,0.4308039,0.40639934,-1.1254324,-0.13305382,0.05060815,0.41359746,0.14706817,2.2076008,0
-0.42265958,-0.19187468,0.58621836,0.63803804,-1.537457,-0.1469601,0.108476214,0.54128206,0.21027721,3.0156317,0
-0.38864416,-0.18779555,0.56337184,0.62588364,-1.4470264,-0.11699142,0.07087662,0.52413994,0.18404596,2.8636084,0
-0.5241806,-0.2240034,0.7354686,0.8034311,-1.9109075,-0.1748965,0.10686257,0.7040536,0.27721754,3.7245195,0
