epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.242445945739746,0.0,2.2975428104400635
1,1.0,1.613660454750061,0.0,2.2983739376068115
2,1.0,1.265487790107727,0.0,2.2981395721435547
3,1.0,0.896935224533081,0.0,2.2984001636505127
4,1.0,0.5680309534072876,0.0,2.298861503601074
5,1.0,0.3188312351703644,0.0,2.299121856689453
6,1.0,0.17619039118289948,0.0,2.2920939922332764
7,1.0,0.08000610023736954,0.0,2.285600423812866
8,1.0,0.029098961502313614,0.0,2.2813720703125
9,1.0,0.01289740763604641,0.0,2.2796456813812256
10,1.0,0.004477119538933039,0.0,2.2807159423828125
11,1.0,0.0018521074671298265,0.0,2.2844152450561523
12,1.0,0.000671042304020375,0.0,2.2905306816101074
13,1.0,0.0003159739135298878,0.0,2.298658847808838
14,1.0,0.00011491115583339706,0.0,2.308504343032837
15,1.0,6.747018051100895e-05,0.0,2.3197853565216064
16,1.0,2.9444261599564925e-05,0.0,2.332155227661133
17,1.0,1.5139465176616795e-05,0.0,2.3453595638275146
18,1.0,7.748573807475623e-06,0.0,2.359156608581543
19,1.0,2.861018856492592e-06,0.0,2.3732900619506836
20,1.0,2.264974000354414e-06,0.0,2.387600898742676
21,1.0,8.344646857949556e-07,0.0,2.401881217956543
22,1.0,5.960462772236497e-07,0.0,2.415968418121338
23,1.0,4.768370445162873e-07,0.0,2.4297585487365723
24,1.0,3.576278118089249e-07,0.0,2.443157196044922
25,1.0,1.1920928244535389e-07,0.0,2.4560723304748535
26,1.0,1.1920928244535389e-07,0.0,2.468442440032959
27,1.0,1.1920928244535389e-07,0.0,2.480229377746582
28,1.0,1.1920928244535389e-07,0.0,2.491412878036499
29,1.0,0.0,0.0,2.5019779205322266
30,1.0,0.0,0.0,2.5119190216064453
31,1.0,0.0,0.0,2.521240711212158
32,1.0,0.0,0.0,2.529961347579956
33,1.0,0.0,0.0,2.538095474243164
34,1.0,0.0,0.0,2.5456643104553223
35,1.0,0.0,0.0,2.552690029144287
36,1.0,0.0,0.0,2.559202194213867
37,1.0,0.0,0.0,2.5652272701263428
38,1.0,0.0,0.0,2.5707919597625732
39,1.0,0.0,0.0,2.575922966003418
40,1.0,0.0,0.0,2.580646514892578
41,1.0,0.0,0.0,2.584989547729492
42,1.0,0.0,0.0,2.588977575302124
43,1.0,0.0,0.0,2.592637062072754
44,1.0,0.0,0.0,2.595991373062134
45,1.0,0.0,0.0,2.5990631580352783
46,1.0,0.0,0.0,2.601874351501465
47,1.0,0.0,0.0,2.604444980621338
48,1.0,0.0,0.0,2.6067934036254883
49,1.0,0.0,0.0,2.608937978744507
50,1.0,0.0,0.0,2.6108956336975098
51,1.0,0.0,0.0,2.6126809120178223
52,1.0,0.0,0.0,2.6143085956573486
53,1.0,0.0,0.0,2.6157917976379395
54,1.0,0.0,0.0,2.617143154144287
55,1.0,0.0,0.0,2.618373394012451
56,1.0,0.0,0.0,2.619493246078491
57,1.0,0.0,0.0,2.6205122470855713
58,1.0,0.0,0.0,2.621438980102539
59,1.0,0.0,0.0,2.622281551361084
