epoch,accuracy,loss,val_accuracy,val_loss
0,0.3716346025466919,1.728601336479187,0.4425080120563507,1.5377917289733887
1,0.4847756326198578,1.4352986812591553,0.5,1.4039956331253052
2,0.5261017680168152,1.336026906967163,0.5274438858032227,1.3225470781326294
3,0.5535456538200378,1.2589420080184937,0.5701121687889099,1.2172294855117798
4,0.5717147588729858,1.2084689140319824,0.579026460647583,1.1939090490341187
5,0.5889222621917725,1.1677547693252563,0.5886418223381042,1.1651557683944702
6,0.6010617017745972,1.1312421560287476,0.5854367017745972,1.1682463884353638
7,0.6119591593742371,1.1067663431167603,0.5933493375778198,1.1511011123657227
8,0.6249599456787109,1.0723657608032227,0.6139823794364929,1.1236577033996582
9,0.632231593132019,1.0519298315048218,0.6139823794364929,1.1063929796218872
10,0.6373397707939148,1.0333653688430786,0.6170873641967773,1.1120940446853638
11,0.6464343070983887,1.0105918645858765,0.6172876358032227,1.1158404350280762
12,0.6543869972229004,0.9947037100791931,0.6255007982254028,1.0769785642623901
13,0.658513605594635,0.9832815527915955,0.6417267918586731,1.0388209819793701
14,0.6587940454483032,0.9785758852958679,0.633713960647583,1.0548465251922607
15,0.6683292984962463,0.9511469006538391,0.63671875,1.0628284215927124
16,0.6732372045516968,0.9424072504043579,0.6380208134651184,1.0581969022750854
17,0.6758813858032227,0.9315040707588196,0.6317107081413269,1.0813781023025513
18,0.6803886294364929,0.9218484163284302,0.6425280570983887,1.050101399421692
19,0.6831129789352417,0.9119389653205872,0.6301081776618958,1.0861917734146118
20,0.6926682591438293,0.8910695910453796,0.6480368375778198,1.034363031387329
21,0.6914863586425781,0.8864467740058899,0.6414262652397156,1.0538651943206787
22,0.6948117017745972,0.8765208721160889,0.6524438858032227,1.0247845649719238
23,0.6992588043212891,0.864554226398468,0.6584535241127014,1.017201542854309
24,0.7013822197914124,0.8551194667816162,0.6460336446762085,1.052904725074768
25,0.7041065692901611,0.850691556930542,0.6548477411270142,1.0348626375198364
26,0.704647421836853,0.844882071018219,0.6482371687889099,1.0448797941207886
27,0.7068910002708435,0.8333927989006042,0.6596554517745972,1.0224230289459229
28,0.7119991779327393,0.8287943005561829,0.6577523946762085,1.0324257612228394
29,0.7147636413574219,0.8199700713157654,0.6641626358032227,1.0146057605743408
