epoch,accuracy,loss,val_accuracy,val_loss
0,0.12447916716337204,2.2886757850646973,0.1822916716337204,2.2579565048217773
1,0.17812499403953552,2.214785575866699,0.19260817766189575,2.1636204719543457
2,0.2083333283662796,2.1126298904418945,0.21213942766189575,2.0949854850769043
3,0.23072916269302368,2.0439133644104004,0.23337340354919434,2.0271458625793457
4,0.2567708194255829,2.0074007511138916,0.21844951808452606,2.069255828857422
5,0.2536458373069763,1.985349178314209,0.2836538553237915,1.9599523544311523
6,0.28697916865348816,1.9231964349746704,0.27053284645080566,1.9725631475448608
7,0.2942708432674408,1.8867243528366089,0.2886618673801422,1.8953686952590942
8,0.32760417461395264,1.8498947620391846,0.30308493971824646,1.8674874305725098
9,0.33125001192092896,1.8160890340805054,0.32431891560554504,1.823685646057129
10,0.35989582538604736,1.7564811706542969,0.31069710850715637,1.853371500968933
11,0.3463541567325592,1.7749439477920532,0.32632210850715637,1.8255441188812256
12,0.37291666865348816,1.7229875326156616,0.3318309187889099,1.8344378471374512
13,0.3843750059604645,1.6948148012161255,0.3638822138309479,1.7410602569580078
14,0.4036458432674408,1.655031442642212,0.3502604067325592,1.7533200979232788
15,0.39635416865348816,1.635589599609375,0.35707131028175354,1.7234045267105103
16,0.42239582538604736,1.5915663242340088,0.37620192766189575,1.71756112575531
17,0.42395833134651184,1.5876729488372803,0.37319710850715637,1.6959924697875977
18,0.43437498807907104,1.5700801610946655,0.3815104067325592,1.6871083974838257
19,0.44999998807907104,1.521026849746704,0.3665865361690521,1.7317250967025757
20,0.44479167461395264,1.5218464136123657,0.3697916567325592,1.7219367027282715
21,0.4671874940395355,1.4958117008209229,0.38481569290161133,1.6812973022460938
22,0.4911458194255829,1.4541641473770142,0.4016426205635071,1.6609694957733154
23,0.484375,1.4436582326889038,0.3912259638309479,1.694704294204712
24,0.5041666626930237,1.4096524715423584,0.40264421701431274,1.6745243072509766
25,0.5015624761581421,1.4098597764968872,0.41025641560554504,1.6616019010543823
26,0.528124988079071,1.3595637083053589,0.4086538553237915,1.6615134477615356
27,0.534375011920929,1.3403518199920654,0.41015625,1.6834650039672852
28,0.5218750238418579,1.3241875171661377,0.41215944290161133,1.676125407218933
29,0.5375000238418579,1.3042694330215454,0.41175881028175354,1.6622244119644165
