epoch,accuracy,loss,val_accuracy,val_loss
0,0.13489583134651184,2.270930767059326,0.16396233439445496,2.2155098915100098
1,0.18125000596046448,2.1619820594787598,0.17197516560554504,2.158646821975708
2,0.24583333730697632,2.052351236343384,0.24829727411270142,2.063260793685913
3,0.28854167461395264,1.9407503604888916,0.30588942766189575,1.9299036264419556
4,0.3322916626930237,1.8558354377746582,0.33323317766189575,1.855305552482605
5,0.35729166865348816,1.7583879232406616,0.34965944290161133,1.8023953437805176
6,0.37708333134651184,1.714009165763855,0.3452523946762085,1.7889699935913086
7,0.39010417461395264,1.6654431819915771,0.3701923191547394,1.741024136543274
8,0.42656248807907104,1.6068254709243774,0.3680889308452606,1.7502787113189697
9,0.4593749940395355,1.5631994009017944,0.35947516560554504,1.7867635488510132
10,0.45885416865348816,1.5594730377197266,0.39052483439445496,1.727734088897705
11,0.4729166626930237,1.5129265785217285,0.40614983439445496,1.6651989221572876
12,0.4723958373069763,1.4571950435638428,0.4019431173801422,1.6674611568450928
13,0.5182291865348816,1.4159821271896362,0.4095552861690521,1.6540985107421875
14,0.5098958611488342,1.3901774883270264,0.39423078298568726,1.696268081665039
15,0.5338541865348816,1.366162657737732,0.40965545177459717,1.6452194452285767
16,0.5416666865348816,1.300625205039978,0.40805289149284363,1.6636080741882324
17,0.5489583611488342,1.2893738746643066,0.41917067766189575,1.6286015510559082
18,0.5567708611488342,1.260357141494751,0.42588141560554504,1.6327639818191528
19,0.5598958134651184,1.2533289194107056,0.42528045177459717,1.6181046962738037
20,0.567187488079071,1.2251542806625366,0.3904246687889099,1.7606170177459717
21,0.5588541626930237,1.220017910003662,0.4331931173801422,1.6072003841400146
22,0.5895833373069763,1.1758538484573364,0.43159055709838867,1.6385446786880493
23,0.5927083492279053,1.1619013547897339,0.42808493971824646,1.641562581062317
24,0.6135416626930237,1.1145575046539307,0.4384014308452606,1.6084102392196655
25,0.6322916746139526,1.0623130798339844,0.43719953298568726,1.6254700422286987
26,0.6354166865348816,1.0502707958221436,0.42387819290161133,1.6785047054290771
27,0.6468750238418579,1.0257450342178345,0.4344951808452606,1.6646270751953125
28,0.6479166746139526,1.0226136445999146,0.42578125,1.724977970123291
29,0.6505208611488342,1.0106043815612793,0.4377003312110901,1.648540735244751
