epoch,accuracy,loss,val_accuracy,val_loss
0,0.1119791641831398,2.302018642425537,0.10006009787321091,2.29618501663208
1,0.1692708283662796,2.2646281719207764,0.19240784645080566,2.2100138664245605
2,0.21822915971279144,2.1330723762512207,0.23477564752101898,2.073035717010498
3,0.25572916865348816,2.05350661277771,0.27243590354919434,2.027738094329834
4,0.28333333134651184,1.9757359027862549,0.3033854067325592,1.948089361190796
5,0.31197917461395264,1.892290472984314,0.30699118971824646,1.924878478050232
6,0.34583333134651184,1.8446877002716064,0.32001203298568726,1.8673794269561768
7,0.35468751192092896,1.7974908351898193,0.34575319290161133,1.80697762966156
8,0.3697916567325592,1.7286049127578735,0.33794069290161133,1.8079748153686523
9,0.3817708194255829,1.7514389753341675,0.37550079822540283,1.7488176822662354
10,0.39895832538604736,1.7086222171783447,0.3426482379436493,1.777770757675171
11,0.40416666865348816,1.6511508226394653,0.37289664149284363,1.7231369018554688
12,0.40677082538604736,1.635372519493103,0.36278045177459717,1.7230559587478638
13,0.42916667461395264,1.6023776531219482,0.3863181173801422,1.6978121995925903
14,0.44062501192092896,1.5625667572021484,0.3828125,1.7116217613220215
15,0.4260416626930237,1.5761446952819824,0.3956330120563507,1.6603726148605347
16,0.4494791626930237,1.52312433719635,0.3984375,1.6719706058502197
17,0.46927082538604736,1.4840483665466309,0.4014423191547394,1.655758023262024
18,0.46875,1.486997127532959,0.4079527258872986,1.6599169969558716
19,0.49427083134651184,1.4439269304275513,0.3863181173801422,1.6875311136245728
20,0.47968751192092896,1.4579071998596191,0.37890625,1.745666265487671
21,0.48489582538604736,1.4571681022644043,0.4173677861690521,1.6345163583755493
22,0.503125011920929,1.3886582851409912,0.41456329822540283,1.6462337970733643
23,0.526562511920929,1.3401436805725098,0.4220753312110901,1.618861436843872
24,0.5338541865348816,1.3270872831344604,0.41696715354919434,1.6207020282745361
25,0.5489583611488342,1.2776936292648315,0.42477965354919434,1.6216031312942505
26,0.5572916865348816,1.271919846534729,0.41486379504203796,1.6335501670837402
27,0.5598958134651184,1.2554316520690918,0.3997395932674408,1.6904425621032715
28,0.5666666626930237,1.229649305343628,0.42828527092933655,1.621705174446106
29,0.5770833492279053,1.1934332847595215,0.41436296701431274,1.671172857284546
