epoch,accuracy,loss,val_accuracy,val_loss
0,0.10989583283662796,2.2983500957489014,0.1080729141831398,2.2761082649230957
1,0.15052083134651184,2.2304720878601074,0.1872996836900711,2.1792900562286377
2,0.20156249403953552,2.155200958251953,0.22626201808452606,2.116546869277954
3,0.22499999403953552,2.1232595443725586,0.22886618971824646,2.0944478511810303
4,0.24062499403953552,2.0598015785217285,0.2546073794364929,2.0465002059936523
5,0.2796874940395355,1.981734037399292,0.2771434187889099,1.9635862112045288
6,0.2906250059604645,1.9319531917572021,0.2975761294364929,1.9135372638702393
7,0.31197917461395264,1.8598041534423828,0.31049680709838867,1.862557291984558
8,0.3265624940395355,1.8307753801345825,0.33173078298568726,1.854547142982483
9,0.3411458432674408,1.7940434217453003,0.3057892620563507,1.8488726615905762
10,0.35104167461395264,1.7644219398498535,0.35797277092933655,1.7838940620422363
11,0.3682291805744171,1.7338258028030396,0.3567708432674408,1.7646688222885132
12,0.39270833134651184,1.681462049484253,0.35857370495796204,1.7506442070007324
13,0.39531248807907104,1.6553593873977661,0.3708934187889099,1.745929479598999
14,0.3994791805744171,1.6394060850143433,0.35927483439445496,1.748914122581482
15,0.42395833134651184,1.5942288637161255,0.37790465354919434,1.7287088632583618
16,0.44322916865348816,1.5709785223007202,0.3485576808452606,1.8146487474441528
17,0.42760416865348816,1.5867958068847656,0.3928285241127014,1.6968833208084106
18,0.45885416865348816,1.5080429315567017,0.3967347741127014,1.6799051761627197
19,0.4661458432674408,1.4835796356201172,0.3756009638309479,1.6953405141830444
20,0.48229166865348816,1.4620532989501953,0.38251203298568726,1.6912274360656738
21,0.4833333194255829,1.4575976133346558,0.39893829822540283,1.6729564666748047
22,0.48124998807907104,1.4569473266601562,0.3956330120563507,1.671456217765808
23,0.5036458373069763,1.407822847366333,0.40705129504203796,1.654369831085205
24,0.5177083611488342,1.3585246801376343,0.40414664149284363,1.6686437129974365
25,0.5286458134651184,1.338544487953186,0.4123597741127014,1.6398919820785522
26,0.5249999761581421,1.320845127105713,0.4099559187889099,1.6929231882095337
27,0.5489583611488342,1.2964376211166382,0.41786858439445496,1.633933424949646
28,0.5489583611488342,1.2872668504714966,0.41746795177459717,1.6363073587417603
29,0.5614583492279053,1.243097186088562,0.41416266560554504,1.649566411972046
