epoch,accuracy,loss,val_accuracy,val_loss
0,0.14635416865348816,2.2868947982788086,0.16957131028175354,2.252058982849121
1,0.19895833730697632,2.1860671043395996,0.18669871985912323,2.1554512977600098
2,0.2213541716337204,2.1043617725372314,0.25,2.082012176513672
3,0.27291667461395264,2.033776044845581,0.2933693826198578,2.0000319480895996
4,0.31197917461395264,1.923339605331421,0.2966746687889099,1.9330599308013916
5,0.3473958373069763,1.8114713430404663,0.33693909645080566,1.8496756553649902
6,0.3552083373069763,1.7771681547164917,0.3366386294364929,1.8422759771347046
7,0.3734374940395355,1.6960259675979614,0.3584735691547394,1.7580032348632812
8,0.42395833134651184,1.6147791147232056,0.3835136294364929,1.7332037687301636
9,0.43697917461395264,1.576198935508728,0.3636818826198578,1.750136375427246
10,0.4479166567325592,1.5378590822219849,0.39893829822540283,1.6869415044784546
11,0.46302083134651184,1.4932386875152588,0.3928285241127014,1.6839568614959717
12,0.49531251192092896,1.4616917371749878,0.4047476053237915,1.664197325706482
13,0.4828124940395355,1.4538037776947021,0.41877004504203796,1.6556557416915894
14,0.4921875,1.4299458265304565,0.40234375,1.639758825302124
15,0.5145833492279053,1.387582778930664,0.42087340354919434,1.6522778272628784
16,0.5291666388511658,1.3618842363357544,0.4233773946762085,1.631655216217041
17,0.535937488079071,1.335410237312317,0.42477965354919434,1.6130691766738892
18,0.5239583253860474,1.3538169860839844,0.41636618971824646,1.6301801204681396
19,0.5223958492279053,1.3670250177383423,0.4303886294364929,1.6293243169784546
20,0.5479166507720947,1.2743104696273804,0.4173677861690521,1.6559522151947021
21,0.5536458492279053,1.2586426734924316,0.43609777092933655,1.6190959215164185
22,0.5843750238418579,1.2361657619476318,0.42678284645080566,1.6525434255599976
23,0.582812488079071,1.2101025581359863,0.43549680709838867,1.6341190338134766
24,0.5880208611488342,1.208902359008789,0.42087340354919434,1.676674723625183
25,0.5802083611488342,1.1961643695831299,0.4410056173801422,1.624376893043518
26,0.6156250238418579,1.1411998271942139,0.4375,1.6285245418548584
27,0.6083333492279053,1.130118489265442,0.43219152092933655,1.6591744422912598
28,0.6390625238418579,1.087554931640625,0.4272836446762085,1.6896902322769165
29,0.6432291865348816,1.075671911239624,0.42998796701431274,1.666595697402954
