epoch,accuracy,loss,val_accuracy,val_loss
0,0.12083332985639572,2.2957279682159424,0.1705729216337204,2.2741503715515137
1,0.1901041716337204,2.2029731273651123,0.22255608439445496,2.1188015937805176
2,0.24062499403953552,2.047266960144043,0.27544069290161133,1.9799507856369019
3,0.28697916865348816,1.955724835395813,0.29957932233810425,1.938950538635254
4,0.2953124940395355,1.922261357307434,0.3070913553237915,1.901991605758667
5,0.3213541805744171,1.8450990915298462,0.3366386294364929,1.851955533027649
6,0.34947916865348816,1.7903505563735962,0.34184694290161133,1.8307586908340454
7,0.3463541567325592,1.7847787141799927,0.3541666567325592,1.785583257675171
8,0.3812499940395355,1.705517292022705,0.3708934187889099,1.7698702812194824
9,0.39114582538604736,1.6766231060028076,0.37379807233810425,1.7236779928207397
10,0.4010416567325592,1.6492581367492676,0.37079328298568726,1.7258199453353882
11,0.4114583432674408,1.6117442846298218,0.3930288553237915,1.686437964439392
12,0.4307291805744171,1.5966898202896118,0.38080930709838867,1.7067828178405762
13,0.43177083134651184,1.5951526165008545,0.38772034645080566,1.6804711818695068
14,0.43958333134651184,1.5519402027130127,0.3936298191547394,1.7274545431137085
15,0.4411458373069763,1.5332485437393188,0.4188701808452606,1.6329975128173828
16,0.46562498807907104,1.4862525463104248,0.40424680709838867,1.6545755863189697
17,0.49166667461395264,1.4460855722427368,0.4309895932674408,1.601993203163147
18,0.5083333253860474,1.421620488166809,0.41015625,1.6602988243103027
19,0.4869791567325592,1.4270542860031128,0.42437902092933655,1.62037193775177
20,0.5010416507720947,1.3950707912445068,0.4255809187889099,1.6063796281814575
21,0.518750011920929,1.3579237461090088,0.43760016560554504,1.5922778844833374
22,0.5270833373069763,1.3574165105819702,0.42998796701431274,1.6260528564453125
23,0.5354166626930237,1.338311791419983,0.4410056173801422,1.5849229097366333
24,0.5526041388511658,1.2857017517089844,0.43539664149284363,1.5825859308242798
25,0.5651041865348816,1.2616324424743652,0.44651442766189575,1.5741102695465088
26,0.5718749761581421,1.2383888959884644,0.43649840354919434,1.6201092004776
27,0.5770833492279053,1.229503870010376,0.4405048191547394,1.5816622972488403
28,0.5723958611488342,1.2326833009719849,0.45362579822540283,1.567305564880371
29,0.6005208492279053,1.1811416149139404,0.44931891560554504,1.583943486213684
