epoch,accuracy,loss,val_accuracy,val_loss
0,0.1328125,2.2677223682403564,0.15625,2.2193171977996826
1,0.18593749403953552,2.137984275817871,0.21844951808452606,2.077819347381592
2,0.2536458373069763,2.0483222007751465,0.2621193826198578,2.025900363922119
3,0.29739582538604736,1.9465510845184326,0.30829328298568726,1.924664855003357
4,0.3239583373069763,1.8777787685394287,0.30418670177459717,1.900005578994751
5,0.3526041805744171,1.8128877878189087,0.32862579822540283,1.8500581979751587
6,0.37968748807907104,1.741135835647583,0.3513621687889099,1.7838497161865234
7,0.3843750059604645,1.7007049322128296,0.35967546701431274,1.7692633867263794
8,0.41093748807907104,1.6657640933990479,0.38201120495796204,1.7188118696212769
9,0.4124999940395355,1.6269981861114502,0.3787059187889099,1.7110053300857544
10,0.4072916805744171,1.6234019994735718,0.3778044879436493,1.707547664642334
11,0.4244791567325592,1.5794845819473267,0.39463141560554504,1.6791858673095703
12,0.4567708373069763,1.510406732559204,0.3990384638309479,1.672059416770935
13,0.4572916626930237,1.4819071292877197,0.41095754504203796,1.651406168937683
14,0.47083333134651184,1.4533493518829346,0.41205930709838867,1.6365562677383423
15,0.48124998807907104,1.433943510055542,0.41897034645080566,1.6404881477355957
16,0.4932291805744171,1.4115748405456543,0.4025440812110901,1.649497628211975
17,0.503125011920929,1.3720866441726685,0.42267629504203796,1.6089330911636353
18,0.5130208134651184,1.3493341207504272,0.41115784645080566,1.6482704877853394
19,0.5338541865348816,1.3041335344314575,0.42457932233810425,1.6185636520385742
20,0.5364583134651184,1.299456238746643,0.4235777258872986,1.6270602941513062
21,0.5447916388511658,1.266018271446228,0.4294871687889099,1.6118574142456055
22,0.5541666746139526,1.2551994323730469,0.43409454822540283,1.6157094240188599
23,0.5630208253860474,1.2179399728775024,0.4331931173801422,1.6125344038009644
24,0.5755208134651184,1.190601110458374,0.43389421701431274,1.6311447620391846
25,0.5817708373069763,1.1664483547210693,0.4253806173801422,1.6363039016723633
26,0.6005208492279053,1.1386867761611938,0.4172676205635071,1.7033382654190063
27,0.5921875238418579,1.158466100692749,0.4251802861690521,1.69179105758667
28,0.5973958373069763,1.1193485260009766,0.4261818826198578,1.6802051067352295
29,0.6192708611488342,1.0702977180480957,0.4296875,1.676453948020935
