epoch,accuracy,loss,val_accuracy,val_loss
0,0.12656250596046448,2.274165153503418,0.20402644574642181,2.2207679748535156
1,0.19218750298023224,2.139956474304199,0.23387420177459717,2.0725245475769043
2,0.26093751192092896,2.0406172275543213,0.24228766560554504,2.1048974990844727
3,0.28177082538604736,1.9722446203231812,0.29377004504203796,1.9542899131774902
4,0.31979167461395264,1.8756906986236572,0.31500402092933655,1.8936362266540527
5,0.33802083134651184,1.821786880493164,0.3444511294364929,1.8305511474609375
6,0.3687500059604645,1.7673468589782715,0.3415464758872986,1.8341436386108398
7,0.3812499940395355,1.718945026397705,0.3253205120563507,1.8601213693618774
8,0.40572917461395264,1.6946123838424683,0.38201120495796204,1.7346678972244263
9,0.4296875,1.615766167640686,0.3860176205635071,1.7074121236801147
10,0.4541666805744171,1.561066746711731,0.37309694290161133,1.7277671098709106
11,0.4520833194255829,1.5426214933395386,0.3811097741127014,1.6949474811553955
12,0.46406251192092896,1.514421820640564,0.4075520932674408,1.655179500579834
13,0.46927082538604736,1.494475245475769,0.3895232379436493,1.662759780883789
14,0.4593749940395355,1.4813330173492432,0.39923879504203796,1.664941430091858
15,0.5036458373069763,1.42262864112854,0.41306090354919434,1.6410191059112549
16,0.5088541507720947,1.3862483501434326,0.42287659645080566,1.602096438407898
17,0.49270832538604736,1.3756471872329712,0.4209735691547394,1.6003801822662354
18,0.5411458611488342,1.3319119215011597,0.42137420177459717,1.6106455326080322
19,0.5338541865348816,1.3170459270477295,0.4339943826198578,1.601337194442749
20,0.5276041626930237,1.307944893836975,0.4183693826198578,1.622096300125122
21,0.5442708134651184,1.2687288522720337,0.42788460850715637,1.6000170707702637
22,0.5520833134651184,1.2708736658096313,0.4287860691547394,1.5947890281677246
23,0.5682291388511658,1.2302600145339966,0.41636618971824646,1.6764432191848755
24,0.5541666746139526,1.2339098453521729,0.43329328298568726,1.6160762310028076
25,0.5729166865348816,1.2019978761672974,0.43439504504203796,1.620747685432434
26,0.5817708373069763,1.1887991428375244,0.42738381028175354,1.624669075012207
27,0.5895833373069763,1.1625958681106567,0.42528045177459717,1.6264324188232422
28,0.5942708253860474,1.1613636016845703,0.4240785241127014,1.6360524892807007
29,0.6036458611488342,1.1167746782302856,0.43739983439445496,1.6152195930480957
