epoch,accuracy,loss,val_accuracy,val_loss
0,0.13333334028720856,2.278826951980591,0.16576522588729858,2.243065118789673
1,0.16562500596046448,2.2190632820129395,0.18709935247898102,2.1950292587280273
2,0.2057291716337204,2.1324520111083984,0.21233974397182465,2.1139931678771973
3,0.24322916567325592,2.066694498062134,0.2862580120563507,2.0115983486175537
4,0.29374998807907104,1.9557451009750366,0.2788461446762085,2.006871461868286
5,0.3244791626930237,1.9058440923690796,0.3251201808452606,1.8815752267837524
6,0.3635416626930237,1.8042229413986206,0.3311298191547394,1.8663103580474854
7,0.3687500059604645,1.747855305671692,0.3472556173801422,1.800065279006958
8,0.38854166865348816,1.7220103740692139,0.34995993971824646,1.829565167427063
9,0.3802083432674408,1.7255147695541382,0.3606770932674408,1.7648544311523438
10,0.41093748807907104,1.6335991621017456,0.3688902258872986,1.7427868843078613
11,0.42760416865348816,1.6044634580612183,0.37710335850715637,1.7328531742095947
12,0.453125,1.5391221046447754,0.3800080120563507,1.7229845523834229
13,0.4651041626930237,1.5370171070098877,0.3932291567325592,1.703033208847046
14,0.44999998807907104,1.5308846235275269,0.39242789149284363,1.6953182220458984
15,0.46302083134651184,1.4966408014297485,0.3999398946762085,1.6817700862884521
16,0.48750001192092896,1.449802279472351,0.4058493673801422,1.6678088903427124
17,0.4921875,1.4041589498519897,0.39723557233810425,1.7114723920822144
18,0.5098958611488342,1.3977543115615845,0.42007210850715637,1.626822829246521
19,0.5223958492279053,1.3535571098327637,0.41526442766189575,1.6301745176315308
20,0.5276041626930237,1.314989447593689,0.4251802861690521,1.6324591636657715
21,0.5348958373069763,1.2871230840682983,0.42347756028175354,1.6241849660873413
22,0.5531250238418579,1.269445776939392,0.4118589758872986,1.6669857501983643
23,0.5494791865348816,1.24733567237854,0.42067307233810425,1.6654846668243408
24,0.5718749761581421,1.2323577404022217,0.4188701808452606,1.6464589834213257
25,0.5802083611488342,1.1866828203201294,0.4296875,1.6121398210525513
26,0.5932291746139526,1.1552659273147583,0.4302884638309479,1.6438692808151245
27,0.5958333611488342,1.1338584423065186,0.4322916567325592,1.6183273792266846
28,0.6109374761581421,1.1013360023498535,0.42848557233810425,1.6311731338500977
29,0.6177083253860474,1.098381519317627,0.4339943826198578,1.647452712059021
