epoch,accuracy,loss,val_accuracy,val_loss
0,0.4566600024700165,1.5285953283309937,0.5457000136375427,1.2968312501907349
1,0.5850200057029724,1.1784355640411377,0.6074000000953674,1.1060657501220703
2,0.635640025138855,1.0460413694381714,0.6410999894142151,1.0283247232437134
3,0.6627600193023682,0.9693104028701782,0.6373000144958496,1.020437479019165
4,0.6858000159263611,0.9047157168388367,0.6700999736785889,0.9496548771858215
5,0.7016599774360657,0.8555470108985901,0.6769000291824341,0.9316995143890381
6,0.7149999737739563,0.8195396065711975,0.675000011920929,0.9301363229751587
7,0.7304400205612183,0.7838557958602905,0.6872000098228455,0.9130120277404785
8,0.7382599711418152,0.7557195425033569,0.6917999982833862,0.8975066542625427
9,0.7476199865341187,0.7284866571426392,0.6930999755859375,0.8944169878959656
10,0.7560999989509583,0.704714298248291,0.6909999847412109,0.9134078025817871
11,0.7614799737930298,0.6863213777542114,0.6746000051498413,0.9630382657051086
12,0.7699599862098694,0.6637857556343079,0.6942999958992004,0.9195153117179871
13,0.776960015296936,0.6422082185745239,0.6947000026702881,0.9262133836746216
14,0.7841600179672241,0.6254854202270508,0.695900022983551,0.9358876943588257
15,0.7869600057601929,0.610002338886261,0.6973999738693237,0.9452890753746033
16,0.7956799864768982,0.5900866389274597,0.6915000081062317,0.9690946340560913
17,0.8000400066375732,0.5773953795433044,0.6891000270843506,0.9838437438011169
18,0.8025000095367432,0.5661883354187012,0.6902999877929688,0.9760598540306091
19,0.8078200221061707,0.5506666302680969,0.6920999884605408,0.9895927906036377
20,0.8144000172615051,0.5356810688972473,0.6879000067710876,1.0352424383163452
21,0.8159000277519226,0.5234452486038208,0.6906999945640564,1.025268316268921
22,0.8216999769210815,0.5105001330375671,0.6837999820709229,1.0728979110717773
23,0.8244600296020508,0.503273606300354,0.6940000057220459,1.0474056005477905
24,0.8312000036239624,0.48612940311431885,0.6876999735832214,1.0916599035263062
25,0.8345400094985962,0.47522756457328796,0.6862999796867371,1.0765032768249512
26,0.836080014705658,0.4661905765533447,0.6837999820709229,1.104049563407898
27,0.8395599722862244,0.45599451661109924,0.6825000047683716,1.12587308883667
28,0.8427600264549255,0.44782570004463196,0.6876999735832214,1.1330714225769043
29,0.84579998254776,0.43523159623146057,0.6832000017166138,1.1562732458114624
30,0.8499600291252136,0.42800992727279663,0.6854000091552734,1.174098253250122
31,0.8528599739074707,0.41716352105140686,0.6764000058174133,1.2158913612365723
32,0.8556399941444397,0.410976767539978,0.6775000095367432,1.2284197807312012
33,0.8588600158691406,0.3989556133747101,0.6726999878883362,1.2740050554275513
34,0.8606200218200684,0.3945848047733307,0.6740000247955322,1.2905105352401733
35,0.8626599907875061,0.38654276728630066,0.6777999997138977,1.2853314876556396
36,0.868340015411377,0.3729701638221741,0.6736000180244446,1.3022044897079468
37,0.8679199814796448,0.37203824520111084,0.6741999983787537,1.3448762893676758
38,0.8723400235176086,0.3605186641216278,0.6658999919891357,1.403165578842163
39,0.8732399940490723,0.35698869824409485,0.6741999983787537,1.3858811855316162
40,0.8775799870491028,0.34755417704582214,0.667900025844574,1.4482983350753784
41,0.8795999884605408,0.33869895339012146,0.6703000068664551,1.4203554391860962
42,0.880299985408783,0.3350592851638794,0.6685000061988831,1.4694418907165527
43,0.882860004901886,0.3310565650463104,0.6668000221252441,1.5003178119659424
44,0.8867999911308289,0.3175366520881653,0.6650999784469604,1.5295554399490356
45,0.8863199949264526,0.3176327645778656,0.6711000204086304,1.5341484546661377
46,0.8900399804115295,0.30657264590263367,0.6581000089645386,1.5957180261611938
47,0.8900399804115295,0.30593928694725037,0.6654999852180481,1.5920343399047852
48,0.8939999938011169,0.29625535011291504,0.6646000146865845,1.634521722793579
49,0.8939800262451172,0.29298168420791626,0.6639000177383423,1.672551155090332
50,0.897159993648529,0.28845861554145813,0.6571999788284302,1.723040223121643
51,0.899179995059967,0.28176090121269226,0.6603999733924866,1.7657440900802612
52,0.9013400077819824,0.2781996428966522,0.6549000144004822,1.76114821434021
53,0.9007999897003174,0.27411600947380066,0.6614000201225281,1.751298189163208
54,0.9017599821090698,0.27102750539779663,0.6575999855995178,1.8130916357040405
55,0.906279981136322,0.2624554932117462,0.6564000248908997,1.90541410446167
56,0.9053400158882141,0.2617586851119995,0.6561999917030334,1.8934059143066406
57,0.9103800058364868,0.2507088780403137,0.6547999978065491,1.9250597953796387
58,0.9133999943733215,0.2430066615343094,0.6527000069618225,1.9818154573440552
59,0.9126600027084351,0.24102605879306793,0.6392999887466431,2.073683500289917
