epoch,accuracy,loss,val_accuracy,val_loss
0,0.1223958358168602,2.305414915084839,0.11648637801408768,2.297139883041382
1,0.1744791716337204,2.276085615158081,0.22035256028175354,2.233872652053833
2,0.2473958283662796,2.161301374435425,0.2384815663099289,2.1174867153167725
3,0.22968749701976776,2.1507837772369385,0.2533052861690521,2.1430275440216064
4,0.2890625,2.103337287902832,0.2745392620563507,2.0551986694335938
5,0.2854166626930237,2.04321026802063,0.31720754504203796,1.9809294939041138
6,0.2854166626930237,2.036930561065674,0.3305288553237915,2.0646822452545166
7,0.3317708373069763,1.9642586708068848,0.38721954822540283,1.752772569656372
8,0.3776041567325592,1.808289885520935,0.38862180709838867,1.7815332412719727
9,0.3968749940395355,1.8767225742340088,0.41266027092933655,1.7388546466827393
10,0.40677082538604736,1.7803672552108765,0.4533253312110901,1.721323847770691
11,0.43958333134651184,1.7443501949310303,0.43108972907066345,1.8423080444335938
12,0.4635416567325592,1.810520052909851,0.4828726053237915,1.7785570621490479
13,0.45260417461395264,1.9764922857284546,0.45803284645080566,2.0631022453308105
14,0.46875,2.017483711242676,0.49609375,2.1541664600372314
15,0.4828124940395355,2.191444158554077,0.4821714758872986,2.302354335784912
16,0.5062500238418579,2.2163729667663574,0.5035055875778198,2.093262195587158
17,0.45364582538604736,2.755035877227783,0.4694511294364929,2.594184398651123
18,0.43697917461395264,2.766394853591919,0.45933493971824646,2.508251667022705
19,0.4453125,2.777695655822754,0.4836738705635071,2.4774317741394043
20,0.47083333134651184,2.7484757900238037,0.45522835850715637,3.367401599884033
21,0.4635416567325592,3.125570058822632,0.49899840354919434,3.0400564670562744
22,0.4619791805744171,3.494727611541748,0.5066105723381042,3.2747817039489746
23,0.484375,3.449845552444458,0.48838141560554504,3.618596315383911
24,0.4895833432674408,3.3637888431549072,0.48207131028175354,3.259026050567627
25,0.46562498807907104,3.5993244647979736,0.4912860691547394,3.451497793197632
26,0.48906248807907104,3.6625771522521973,0.44651442766189575,4.313924312591553
27,0.4661458432674408,3.8457727432250977,0.46364182233810425,4.0707478523254395
28,0.46406251192092896,4.098851680755615,0.46875,4.280254364013672
29,0.4833333194255829,4.472230434417725,0.47516027092933655,4.64040470123291
