epoch,accuracy,loss,val_accuracy,val_loss
0,0.14739583432674408,2.297353506088257,0.16215945780277252,2.2779486179351807
1,0.19166666269302368,2.260704755783081,0.21153846383094788,2.2401390075683594
2,0.19739583134651184,2.209446907043457,0.27934694290161133,2.1345272064208984
3,0.2802083194255829,2.1090211868286133,0.26532453298568726,2.065660238265991
4,0.29114583134651184,2.0046682357788086,0.33794069290161133,1.9173184633255005
5,0.3151041567325592,1.9924476146697998,0.3528645932674408,1.8898825645446777
6,0.2958333194255829,2.0357003211975098,0.2449919879436493,2.2454497814178467
7,0.3177083432674408,2.00754714012146,0.37449920177459717,1.8599456548690796
8,0.4104166626930237,1.8402076959609985,0.4196714758872986,1.9335004091262817
9,0.43437498807907104,1.9608315229415894,0.46975159645080566,1.8121248483657837
10,0.4791666567325592,1.8829220533370972,0.46193909645080566,2.043323278427124
11,0.45104166865348816,1.9721912145614624,0.45392629504203796,2.1119797229766846
12,0.4453125,2.085773229598999,0.43389421701431274,2.1800222396850586
13,0.4359374940395355,2.201097249984741,0.4932892620563507,2.282667398452759
14,0.4739583432674408,2.4312331676483154,0.44971954822540283,2.481572389602661
15,0.4677083194255829,2.5853452682495117,0.4639423191547394,2.5540993213653564
16,0.5062500238418579,2.590791940689087,0.49899840354919434,2.7215254306793213
17,0.4880208373069763,2.6311464309692383,0.4919871687889099,2.582706928253174
18,0.47447916865348816,3.0032827854156494,0.4852764308452606,3.0364155769348145
19,0.4703125059604645,3.3228604793548584,0.5200320482254028,2.642568826675415
20,0.4833333194255829,2.9165587425231934,0.4553285241127014,3.389890670776367
21,0.4765625,2.981372117996216,0.46494391560554504,2.751136302947998
22,0.4791666567325592,3.0544629096984863,0.5079126358032227,3.051384449005127
23,0.47968751192092896,3.570136070251465,0.4665464758872986,3.72796630859375
24,0.4817708432674408,3.7079713344573975,0.5139222741127014,3.2330431938171387
25,0.5145833492279053,3.5840904712677,0.5089142918586731,3.4674041271209717
26,0.4697916805744171,4.197083473205566,0.4568309187889099,4.915911674499512
27,0.4802083373069763,4.5303449630737305,0.4765625,4.343940734863281
28,0.5,4.575786113739014,0.4934895932674408,4.395005702972412
29,0.49166667461395264,4.406403064727783,0.48557692766189575,4.913948059082031
