epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,2.254310369491577,0.0,2.2947709560394287
1,1.0,1.648714303970337,0.0,2.293198585510254
2,1.0,1.2247036695480347,0.0,2.2867038249969482
3,1.0,0.9206437468528748,0.0,2.2766177654266357
4,1.0,0.5607369542121887,0.0,2.2712721824645996
5,1.0,0.28879648447036743,0.0,2.2702279090881348
6,1.0,0.12603263556957245,0.0,2.269178867340088
7,1.0,0.05476336181163788,0.0,2.2702088356018066
8,1.0,0.0178003441542387,0.0,2.2737326622009277
9,1.0,0.0076805283315479755,0.0,2.279690742492676
10,1.0,0.0029538117814809084,0.0,2.287659168243408
11,1.0,0.0012903229799121618,0.0,2.297612428665161
12,1.0,0.00042632073746062815,0.0,2.3091394901275635
13,1.0,0.00022110878489911556,0.0,2.3218982219696045
14,1.0,9.202533692587167e-05,0.0,2.3357696533203125
15,1.0,3.707340147229843e-05,0.0,2.350433826446533
16,1.0,1.6569954823353328e-05,0.0,2.365694999694824
17,1.0,1.0847986231965479e-05,0.0,2.381312370300293
18,1.0,5.722029527532868e-06,0.0,2.397095203399658
19,1.0,2.50339189733495e-06,0.0,2.412891387939453
20,1.0,2.3841830625315197e-06,0.0,2.428499937057495
21,1.0,8.344646857949556e-07,0.0,2.443798303604126
22,1.0,7.152555099310121e-07,0.0,2.4586844444274902
23,1.0,4.768370445162873e-07,0.0,2.473079204559326
24,1.0,2.3841855067985307e-07,0.0,2.4869070053100586
25,1.0,2.3841855067985307e-07,0.0,2.500109910964966
26,1.0,1.1920928244535389e-07,0.0,2.5126562118530273
27,1.0,1.1920928244535389e-07,0.0,2.5245347023010254
28,1.0,1.1920928244535389e-07,0.0,2.5357396602630615
29,1.0,0.0,0.0,2.546288251876831
30,1.0,0.0,0.0,2.556180000305176
31,1.0,0.0,0.0,2.565424919128418
32,1.0,0.0,0.0,2.574038028717041
33,1.0,0.0,0.0,2.5820446014404297
34,1.0,0.0,0.0,2.589477300643921
35,1.0,0.0,0.0,2.596360206604004
36,1.0,0.0,0.0,2.602726459503174
37,1.0,0.0,0.0,2.6086020469665527
38,1.0,0.0,0.0,2.6140172481536865
39,1.0,0.0,0.0,2.619002342224121
40,1.0,0.0,0.0,2.623586654663086
41,1.0,0.0,0.0,2.6277968883514404
42,1.0,0.0,0.0,2.6316606998443604
43,1.0,0.0,0.0,2.6352028846740723
44,1.0,0.0,0.0,2.6384477615356445
45,1.0,0.0,0.0,2.641416549682617
46,1.0,0.0,0.0,2.644131660461426
47,1.0,0.0,0.0,2.6466128826141357
48,1.0,0.0,0.0,2.648879051208496
49,1.0,0.0,0.0,2.6509475708007812
50,1.0,0.0,0.0,2.65283465385437
51,1.0,0.0,0.0,2.654554843902588
52,1.0,0.0,0.0,2.6561226844787598
53,1.0,0.0,0.0,2.657550811767578
54,1.0,0.0,0.0,2.6588518619537354
55,1.0,0.0,0.0,2.6600356101989746
56,1.0,0.0,0.0,2.6611132621765137
57,1.0,0.0,0.0,2.662093162536621
58,1.0,0.0,0.0,2.6629843711853027
59,1.0,0.0,0.0,2.663794755935669
