0,1,2,3,4,5,6,7,8,9,is_member
-0.51704633,-0.06575988,0.49755335,0.4830711,-1.6996883,0.056437735,0.11157482,0.528739,0.048959933,3.3029523,0
-0.51169056,-0.06485593,0.44817275,0.48512363,-1.5708344,0.041106585,0.1106179,0.4739267,0.051517837,3.1166127,0
-0.48758042,-0.062986955,0.49286032,0.5119498,-1.6924647,0.058853332,0.10200309,0.5429534,0.082952134,3.2865915,0
-0.44860253,-0.06346506,0.384419,0.38196784,-1.3679907,0.015543076,0.11028152,0.41118488,0.0492059,2.637613,0
-0.31691664,-0.054459732,0.30995613,0.29345047,-1.0674447,0.013487997,0.07367089,0.3431124,0.023357473,2.0878503,0
-0.46990597,-0.051540818,0.4072744,0.40934283,-1.4460859,0.02354199,0.10467341,0.4319665,0.044011526,2.8095775,0
-0.41804335,-0.05578437,0.37783015,0.41455644,-1.3411715,0.025943939,0.09568583,0.40228885,0.075701736,2.6250625,0
-0.44617108,-0.07416071,0.41563278,0.3963883,-1.4820445,0.036039177,0.11333167,0.4657994,0.040590182,2.9234948,0
-0.42540205,-0.078976616,0.38472897,0.3744483,-1.2901129,0.013453248,0.120453976,0.39083448,0.007150323,2.5285585,0
-0.46301854,-0.084146366,0.4465268,0.4163859,-1.472882,0.0100777475,0.12045785,0.47923425,0.0394117,2.8332648,0
-0.46385717,-0.072806075,0.47727484,0.5435113,-1.6126034,0.0602603,0.09305354,0.49149296,0.058352746,3.2133007,0
-0.36578098,-0.037279274,0.31817147,0.33634073,-1.1683522,0.028585795,0.06301042,0.3345707,0.025412485,2.2886996,0
-0.4613139,-0.07000974,0.40714353,0.4028961,-1.4589182,0.03488261,0.13041529,0.43903276,0.012634763,2.8428075,0
-0.44721037,-0.045235496,0.39943582,0.44674957,-1.4127047,0.021721844,0.10639223,0.4302199,0.08248983,2.7575355,0
-0.4017614,-0.06747417,0.38016713,0.38724118,-1.3448762,0.0027804999,0.106029116,0.41037074,0.04639604,2.6239948,0
-0.42058843,-0.06862496,0.34494656,0.3838125,-1.2945105,0.043011967,0.117351614,0.39403698,0.020510375,2.5318651,0
-0.46742192,-0.066540584,0.44539958,0.4693892,-1.4922135,0.04876602,0.10042652,0.46471977,0.04682163,2.8924193,0
-0.495112,-0.063009694,0.47846135,0.4829808,-1.6434044,0.037833992,0.11372887,0.51820725,0.06913329,3.2315803,0
-0.38099235,-0.06650251,0.32171232,0.33212286,-1.2147079,0.016050462,0.096712254,0.36902764,0.041480467,2.375192,0
-0.4193594,-0.051482048,0.3748547,0.38527405,-1.3076599,0.023600582,0.115644924,0.37763965,0.03178055,2.5921147,0
-0.44155627,-0.056138556,0.38585037,0.40604186,-1.3672588,0.02186722,0.09753775,0.41695076,0.05082991,2.6863086,0
-0.30029216,-0.042134415,0.25741002,0.25518653,-0.97378314,0.006708863,0.06186729,0.30313113,0.041527763,1.9035903,0
-0.42303896,-0.0416892,0.35774195,0.3691253,-1.2767549,0.027233068,0.11738714,0.36789557,0.024273545,2.451157,0
-0.5147286,-0.079267696,0.44452715,0.49069357,-1.5729065,0.043732945,0.13692519,0.44810128,0.04762893,3.066475,0
-0.36550224,-0.066751555,0.36252126,0.34546208,-1.2440473,0.013017836,0.07451,0.39723733,0.029019453,2.4541616,0
-0.385494,-0.060856175,0.34002596,0.3764907,-1.2102776,0.023141298,0.09988224,0.35529637,0.037348673,2.362732,0
-0.31064865,-0.057082918,0.27339876,0.2599844,-1.0204258,0.01552439,0.06951221,0.31687295,0.034169696,2.0083792,0
-0.46280903,-0.05158929,0.42404312,0.43931043,-1.5004469,0.050520305,0.09427958,0.4651403,0.06376988,2.8840399,0
-0.35111803,-0.049852412,0.31247407,0.32468432,-1.1404003,0.025995437,0.08144333,0.35003164,0.041329257,2.2184641,0
-0.41483468,-0.05241182,0.39230266,0.40395504,-1.3432992,0.03357974,0.08320191,0.42289928,0.045320056,2.6124902,0
-0.4462697,-0.068461135,0.41752642,0.4582557,-1.4563059,0.035678092,0.103644274,0.45634875,0.0720001,2.8246686,0
-0.49181575,-0.1035123,0.41531736,0.4382751,-1.5211397,0.049411777,0.1433202,0.46624544,0.023946144,2.9425695,0
-0.49850073,-0.08253561,0.4181857,0.425766,-1.5167305,0.035228733,0.15346435,0.4502447,0.04142587,2.932088,0
-0.4087933,-0.06427921,0.3726078,0.38219422,-1.2699959,0.02544022,0.09174331,0.38130447,0.022949144,2.4961598,0
-0.47884554,-0.06521006,0.4090518,0.4370929,-1.5004451,0.06428182,0.12750426,0.44311434,0.039896503,2.9340777,0
-0.34135595,-0.031660344,0.31101802,0.29750878,-1.0830834,-0.0049971016,0.07438659,0.33561602,0.051444404,2.137548,0
-0.50299287,-0.05990426,0.5187958,0.58314425,-1.7719864,0.0536567,0.083838664,0.5578661,0.105039425,3.5154724,0
-0.4352191,-0.075537324,0.3922171,0.4313178,-1.3960648,0.033748332,0.10822093,0.42114833,0.051824085,2.733849,0
-0.27454847,-0.0488117,0.26868773,0.2617821,-0.93449074,0.016378228,0.062537126,0.29659,0.015633002,1.8688537,0
-0.3276134,-0.03965288,0.2914394,0.2910608,-1.0983533,0.017909888,0.066466115,0.3421441,0.038643755,2.1611338,0
-0.41108668,-0.069163546,0.3822681,0.41666657,-1.3391827,0.022434179,0.08963042,0.4399852,0.059441738,2.6172917,0
-0.42902154,-0.042531308,0.3979714,0.42820352,-1.3302104,0.03754351,0.106798165,0.39006153,0.035032175,2.6065123,0
-0.45203388,-0.07129872,0.426983,0.4352038,-1.4182298,0.019318942,0.12636751,0.43277344,0.039254658,2.7456973,0
-0.504303,-0.06409076,0.3944654,0.42033768,-1.5413085,0.06873703,0.13339311,0.470831,0.031882465,2.955234,0
-0.44405818,-0.0795687,0.41150868,0.42778522,-1.3824867,0.027786437,0.10680466,0.4169794,0.03154204,2.736696,0
-0.57176334,-0.0934203,0.5299631,0.51488984,-1.7384918,0.013280931,0.18147105,0.49826905,0.018820487,3.369825,0
-0.3347855,-0.061269652,0.2871912,0.28857076,-1.0833963,0.01004276,0.0908623,0.3478519,0.033990413,2.0911298,0
-0.4466585,-0.084338024,0.44059786,0.46030277,-1.5016189,0.04318765,0.11016434,0.47639456,0.0507852,2.889,0
-0.47425902,-0.05530576,0.43996093,0.50305253,-1.5291195,0.01990581,0.09838205,0.46556336,0.101227276,3.0058615,0
-0.39630967,-0.059139248,0.33645082,0.34486395,-1.2176665,0.041445557,0.10230648,0.35911688,0.024407975,2.367156,0
-0.5332526,-0.07067509,0.42748588,0.44218546,-1.5977216,0.059541766,0.15935308,0.46674323,0.044229753,3.0644794,0
-0.4422893,-0.047549855,0.41985434,0.42795217,-1.4115233,0.016366664,0.10423317,0.4119955,0.04707098,2.7641673,0
-0.32887354,-0.051754232,0.31476697,0.31211793,-1.1487141,0.012556556,0.07652225,0.3723306,0.055384167,2.2798054,0
-0.4563485,-0.07318927,0.38249993,0.36251485,-1.4205567,0.064166486,0.114640854,0.43510434,-0.008983499,2.8114429,0
-0.46875805,-0.07397349,0.40657398,0.42714608,-1.4233963,0.037664715,0.12304627,0.426944,0.03308554,2.7743948,0
-0.5960841,-0.096018955,0.52855194,0.5720705,-1.8342233,0.05750579,0.16667944,0.5590658,0.058359303,3.5779471,0
-0.31000382,-0.06626341,0.30166948,0.31288004,-1.0328119,0.007502827,0.08262562,0.31640384,0.034794897,1.98579,0
-0.44623405,-0.050141852,0.38306364,0.3975762,-1.4654506,0.035210256,0.09572133,0.4413827,0.051896982,2.9103374,0
-0.3088947,-0.06573805,0.29106992,0.2915517,-1.0592134,0.033791635,0.07615035,0.3451101,0.02077254,2.0498857,0
-0.42198923,-0.05962391,0.39964113,0.42310554,-1.360839,0.018638793,0.08899998,0.41498342,0.06452288,2.6457958,0
-0.45696205,-0.06218263,0.33577323,0.3433844,-1.3775553,0.054896746,0.14527664,0.39931068,0.012757854,2.6398692,0
-0.37340644,-0.05241319,0.3382742,0.34438676,-1.2043211,0.04937202,0.07287141,0.3629417,0.02123142,2.3523622,0
-0.5279971,-0.10836361,0.4579871,0.46611208,-1.7036393,0.071136534,0.16969758,0.53593564,0.04404805,3.314433,0
-0.40565914,-0.039598834,0.3834281,0.38537025,-1.3726237,0.023188893,0.08983465,0.4260398,0.07912423,2.6812859,0
-0.46349114,-0.08691205,0.44642535,0.45994622,-1.47125,0.034872506,0.13004929,0.43920374,0.037621856,2.8739176,0
-0.47063112,-0.0731643,0.41068524,0.44642162,-1.4465044,0.03751749,0.13468024,0.42832237,0.034111224,2.8026166,0
-0.38007262,-0.05643333,0.32008702,0.3208853,-1.2283868,0.045340005,0.093545936,0.36449578,0.010479831,2.4223547,0
-0.39690346,-0.07780248,0.34340352,0.34945488,-1.2385745,0.029553209,0.106459014,0.370545,0.035338804,2.4028509,0
-0.4532246,-0.048584532,0.4417819,0.44794208,-1.4319023,0.007988754,0.10035541,0.42909005,0.04727751,2.7998896,0
-0.48723328,-0.10794805,0.49951792,0.5269795,-1.7054162,0.04702914,0.09316876,0.58151793,0.054813646,3.4159021,0
-0.4861174,-0.071193784,0.4158791,0.404216,-1.524219,0.056320313,0.14196756,0.48085335,0.025610194,2.932428,0
-0.5373268,-0.07707626,0.47325143,0.46644706,-1.6702881,0.055927042,0.15088394,0.53459966,0.032093905,3.2885947,0
-0.5399716,-0.082991526,0.47676468,0.49808562,-1.6283208,0.04051471,0.14929426,0.46914023,0.032387823,3.1635897,0
-0.42763388,-0.06273593,0.38715187,0.3954935,-1.3197776,0.009853902,0.11407932,0.3919631,0.03468425,2.558015,0
-0.4381565,-0.050512295,0.42807952,0.45154798,-1.4090121,0.030734245,0.09878301,0.4177106,0.0492166,2.793727,0
-0.45070535,-0.0615728,0.45485023,0.47500485,-1.5438179,0.03474522,0.08995455,0.47548822,0.08531553,3.0110917,0
-0.3310458,-0.043567922,0.27073038,0.23652321,-1.0154932,0.012321654,0.07522183,0.30744413,0.006387458,2.0156476,0
-0.47769207,-0.06208807,0.4337249,0.46860617,-1.484983,0.025976185,0.12179776,0.44171718,0.065580145,2.8984098,0
-0.4639083,-0.07389541,0.4077374,0.4391675,-1.4465638,0.015709255,0.12373053,0.40821192,0.077707425,2.788012,0
-0.3624751,-0.057561915,0.30076802,0.3020151,-1.1088442,0.033256326,0.09134247,0.3252576,0.0055056596,2.1447272,0
-0.388236,-0.05360308,0.366045,0.3695413,-1.2294952,0.017349545,0.072617464,0.3933253,0.04480625,2.3995247,0
-0.38048732,-0.05302682,0.33880603,0.34381557,-1.2221811,0.040943626,0.08752572,0.37475356,0.021781154,2.3991618,0
-0.4359153,-0.09050836,0.3901778,0.3866309,-1.4337089,0.032313917,0.12962586,0.45607498,0.02311667,2.7869256,0
-0.50898343,-0.064841256,0.44330472,0.43304586,-1.6149054,0.047859672,0.15635684,0.5008472,0.02494461,3.0933867,0
-0.3622471,-0.070039436,0.3502957,0.35457808,-1.1865,0.011339697,0.0872797,0.3799371,0.034940265,2.349298,0
-0.38242984,-0.05847807,0.3450009,0.34086663,-1.2318556,0.026763443,0.0973173,0.40473136,0.03557414,2.3671215,0
-0.4457703,-0.05671237,0.38088182,0.40857774,-1.3679442,0.042685423,0.110105924,0.42127612,0.044604704,2.6676412,0
-0.3721645,-0.059382718,0.38780048,0.40589392,-1.3141391,0.021764103,0.06361201,0.4234266,0.049031973,2.6133957,0
-0.4479248,-0.079264715,0.35729158,0.35258508,-1.3574802,0.03270716,0.14861459,0.3937783,0.016041994,2.6234753,0
-0.358795,-0.05333207,0.32074225,0.36410266,-1.2012888,0.043856833,0.07958656,0.3783416,0.043777652,2.3814025,0
-0.38081092,-0.056950953,0.3581574,0.39328378,-1.2568207,0.040519718,0.06961908,0.3975064,0.043805644,2.514495,0
-0.43421626,-0.056716543,0.4353286,0.44332284,-1.4065857,0.024187956,0.09122606,0.4297699,0.038043045,2.7979312,0
-0.3743996,-0.046946373,0.36215717,0.36640376,-1.2674166,0.024590705,0.09038641,0.39803687,0.04541204,2.4470494,0
-0.4133266,-0.08094682,0.39898193,0.42514628,-1.3347826,0.029218081,0.111358725,0.40440905,0.030778252,2.6432288,0
-0.3108828,-0.03453728,0.24323982,0.26328278,-0.94695544,0.040981594,0.06910985,0.28498438,0.013594852,1.8562294,0
-0.35642144,-0.04419967,0.3047839,0.3198741,-1.1493006,0.022815023,0.07080748,0.3389438,0.052069195,2.259305,0
-0.33654144,-0.059948605,0.31710878,0.3190894,-1.0985914,0.02286968,0.07367309,0.3395672,0.028821297,2.1723044,0
-0.33012682,-0.03169803,0.30109316,0.28473425,-1.1171585,0.014065239,0.078522556,0.34762314,0.06130532,2.1814287,0
-0.44110838,-0.059917625,0.4196102,0.4346527,-1.3871992,0.0053041307,0.109407745,0.40334895,0.060869046,2.6895204,0
-0.42647073,-0.06988098,0.41269946,0.39737552,-1.4315201,0.019434933,0.09020414,0.45059887,0.049650922,2.8081045,0
-0.30551377,-0.037235554,0.27706647,0.28511918,-0.9914212,0.008769992,0.063211344,0.30365506,0.04435187,1.897065,0
-0.40594816,-0.06282005,0.37022233,0.407219,-1.373414,0.053095523,0.0805945,0.43631592,0.054853953,2.708513,0
-0.35893854,-0.066735655,0.34658253,0.33913225,-1.2186013,0.01815075,0.103102945,0.3848808,0.036582083,2.3811579,0
-0.35263178,-0.049175557,0.32331467,0.3147565,-1.1425498,0.02359638,0.07845002,0.36547366,0.024252601,2.2336369,0
-0.47124287,-0.07068817,0.38341692,0.3647142,-1.3766246,0.048635785,0.13145834,0.4145919,0.00387586,2.6245751,0
-0.39008966,-0.035528462,0.36865848,0.3522166,-1.2664372,-0.01087403,0.07589286,0.38564065,0.052184574,2.5097082,0
-0.5359429,-0.06664556,0.44296882,0.4884147,-1.6249032,0.03266943,0.14185426,0.47751445,0.07263804,3.1502059,0
-0.37647635,-0.06773023,0.3155803,0.31995726,-1.1747657,0.030299548,0.09633332,0.35386702,0.042649023,2.2772765,0
-0.4317823,-0.054489072,0.40439442,0.4274403,-1.388471,0.047101382,0.10204267,0.4243379,0.048728295,2.7054415,0
-0.43182346,-0.072098,0.38223052,0.39037025,-1.408638,0.017914776,0.1028214,0.4555982,0.05810549,2.7384923,0
-0.35405353,-0.0612061,0.32439002,0.33228427,-1.1499567,0.017512504,0.08275735,0.35599023,0.047467284,2.2069163,0
-0.4915042,-0.054629114,0.41959387,0.39460784,-1.4740946,0.02608696,0.11130007,0.44665757,0.030715331,2.853422,0
-0.33810547,-0.052486133,0.30882168,0.30040333,-1.0953987,0.0068870215,0.07866826,0.34869677,0.046412364,2.1041014,0
-0.38114318,-0.07314813,0.35839716,0.3577575,-1.1941013,0.009156886,0.11233365,0.35471305,0.024005279,2.302733,0
-0.4839368,-0.06727721,0.4353775,0.39835286,-1.4480703,0.012392166,0.15576625,0.44930032,0.014712692,2.76893,0
-0.41913712,-0.049494278,0.36489207,0.35918468,-1.321622,0.02327234,0.08672451,0.40843648,0.05734591,2.5495496,0
-0.38275832,-0.04180641,0.34758925,0.3707316,-1.1876869,-2.500601e-06,0.10290518,0.3249716,0.05573775,2.2669153,0
-0.5781582,-0.07078226,0.5030877,0.5393773,-1.7878907,0.046813432,0.15964809,0.51387167,0.048947774,3.495785,0
-0.36498016,-0.05694815,0.33602923,0.3357787,-1.204777,0.012809637,0.088064484,0.36778837,0.042465724,2.37115,0
-0.32298023,-0.036319803,0.28484204,0.2842271,-1.0506806,0.029696051,0.05869376,0.3272014,0.033356242,2.0526493,0
-0.41341436,-0.066109285,0.38237995,0.3826357,-1.4028093,0.03453124,0.08415597,0.4477987,0.045239486,2.7526188,0
-0.4664126,-0.06991871,0.42608377,0.4842726,-1.5305487,0.054328803,0.106155924,0.46299037,0.066063955,3.0028133,0
-0.4020619,-0.067665055,0.37359244,0.38142425,-1.3783536,0.050863985,0.10006016,0.4411663,0.034363672,2.6780367,0
-0.44725588,-0.08592673,0.41834962,0.40932566,-1.4325159,0.029336277,0.112795286,0.4578262,0.018724822,2.7612853,0
-0.36409137,-0.05749109,0.34215036,0.3561086,-1.2056015,0.02999181,0.0920532,0.3733569,0.029933073,2.365316,0
-0.49716687,-0.0670346,0.4690163,0.48701805,-1.5757301,0.05092669,0.12771362,0.49834737,0.057306774,3.0227494,0
-0.26990908,-0.041686278,0.26504892,0.2523249,-0.93840486,0.0056785373,0.043869607,0.30466524,0.03715139,1.87468,0
-0.39538938,-0.057314973,0.3677554,0.38804108,-1.2621782,0.024943057,0.1099691,0.3908391,0.040932693,2.4364681,0
-0.41392088,-0.06157015,0.39029497,0.38721704,-1.41735,0.049873773,0.08134102,0.4583867,0.039313212,2.7842524,0
-0.566196,-0.08858462,0.5198066,0.5640429,-1.7851677,0.027216796,0.16321534,0.53838736,0.06600853,3.469162,0
-0.48930192,-0.07577273,0.4070441,0.39184326,-1.5818417,0.046757583,0.13630018,0.46792826,0.05103448,3.0286584,0
-0.4945879,-0.06272338,0.42592946,0.41269988,-1.4959915,0.033854667,0.111783795,0.46510407,0.024696782,2.8778188,0
-0.47183406,-0.039753523,0.45511842,0.45322776,-1.5717498,0.030656103,0.10689192,0.4938607,0.071294405,3.0897765,0
-0.37555844,-0.05274379,0.33625394,0.35066932,-1.1996558,0.035301212,0.08873891,0.37353364,0.026717216,2.388742,0
-0.48414803,-0.0810051,0.44940245,0.421144,-1.5136774,0.03313634,0.11538037,0.47944537,0.029494755,2.935669,0
-0.33998704,-0.049686383,0.31896946,0.34772336,-1.1772169,0.025605027,0.08901336,0.36134997,0.066611536,2.3103483,0
-0.4103931,-0.059883025,0.3813866,0.38004714,-1.2818723,-0.0041677626,0.09245568,0.40789333,0.067025885,2.4701066,0
-0.43144703,-0.07017419,0.36841187,0.37910962,-1.3373245,0.043748055,0.11498269,0.3974743,0.015060992,2.63365,0
-0.36281395,-0.066851705,0.33006567,0.3580758,-1.1952087,0.05146051,0.08521568,0.37913397,0.021694921,2.3543906,0
-0.31622517,-0.04485954,0.26531306,0.2677449,-1.002298,0.021183793,0.065275095,0.32172534,0.030174397,1.9551569,0
-0.39291596,-0.050492357,0.3398984,0.3305887,-1.233001,0.008010033,0.09821617,0.3798581,0.041445307,2.4421546,0
-0.4301178,-0.049922537,0.39206502,0.37479854,-1.4123297,0.030238215,0.08494013,0.44748542,0.058945045,2.7510056,0
-0.2603758,-0.04378849,0.22679037,0.25420296,-0.8332661,-0.0055670114,0.05898472,0.2528152,0.04770527,1.6219742,0
-0.41454178,-0.06792055,0.38067216,0.40366113,-1.3591768,0.047758166,0.09725451,0.42096433,0.050040282,2.6200252,0
-0.453938,-0.073437914,0.47093937,0.47843945,-1.5860084,0.03387559,0.09251811,0.50298464,0.08173562,3.133928,0
-0.35907376,-0.054168385,0.29828915,0.2998213,-1.1088879,0.02791864,0.094266586,0.33588538,0.017633766,2.1748128,0
-0.27878702,-0.050139185,0.23030715,0.24006,-0.858919,0.0028567342,0.07012809,0.26094657,0.02807004,1.6704907,0
-0.4431548,-0.07091458,0.3900107,0.41144186,-1.3751743,0.031563643,0.11654209,0.41126922,0.03316039,2.6755424,0
-0.26237163,-0.051984947,0.2337251,0.25083792,-0.868614,0.02151421,0.064970694,0.2649465,0.024693899,1.6708957,0
-0.34150252,-0.052685495,0.31087065,0.3147887,-1.1214864,0.025234107,0.0638003,0.35464334,0.040469155,2.1780982,0
-0.42489535,-0.029572722,0.4001127,0.42204356,-1.4505093,0.00022000354,0.06696885,0.45339623,0.108578406,2.8890848,0
-0.4308371,-0.055885565,0.40896225,0.42681348,-1.4388043,0.025391702,0.07612666,0.4510271,0.06663709,2.8051581,0
-0.37874916,-0.06362687,0.32920873,0.32685637,-1.2048461,0.032974664,0.08620679,0.37993553,0.015969269,2.3601415,0
-0.37094283,-0.042501878,0.32904124,0.33833587,-1.2391057,0.03963581,0.08988767,0.3838193,0.06678976,2.4005332,0
-0.4823165,-0.06532298,0.40817136,0.37912917,-1.5520332,0.04816145,0.124432735,0.4801905,0.04880558,2.976744,0
-0.45839566,-0.07472773,0.45169085,0.44759953,-1.4735082,0.029774759,0.1347507,0.45463935,0.02905444,2.83458,0
-0.28857487,-0.049333196,0.24912375,0.2503129,-0.9635277,0.014637711,0.06039124,0.31252035,0.030755289,1.9194453,0
-0.37372053,-0.060136195,0.33141392,0.31268317,-1.2435231,0.01801959,0.08478617,0.40081623,0.034919918,2.4185295,0
-0.35683626,-0.056821164,0.3131434,0.325391,-1.185566,0.016710762,0.07149952,0.40005776,0.060047492,2.2835648,0
-0.3812602,-0.077950865,0.32686436,0.30486155,-1.2040355,0.016779605,0.11001291,0.39554486,0.023029193,2.3073492,0
-0.34875667,-0.05235688,0.3200356,0.33746386,-1.1762335,0.037161086,0.07008623,0.38311926,0.042477332,2.3085108,0
-0.5520514,-0.08114864,0.49803412,0.52366024,-1.7075483,0.023971442,0.15152627,0.5113094,0.06550167,3.2979336,0
-0.46273014,-0.055328872,0.43302262,0.43389243,-1.4318494,0.013233933,0.10197329,0.44191003,0.03790687,2.8044994,0
-0.46810728,-0.0766816,0.42670164,0.47256958,-1.4938225,0.022778753,0.1312165,0.42251572,0.068444446,2.977323,0
-0.3957665,-0.05538514,0.32886544,0.35507208,-1.2186863,0.018271122,0.10447829,0.3564607,0.050457194,2.393025,0
-0.30822593,-0.06494093,0.28102815,0.28432032,-1.0469532,0.019482974,0.08543708,0.32496986,0.028451972,2.0162375,0
-0.5017465,-0.075964525,0.40514368,0.43348646,-1.4995762,0.042499606,0.14711586,0.44854692,0.04081691,2.9015374,0
-0.45146018,-0.041719075,0.38436645,0.417875,-1.4296175,0.060573105,0.123183094,0.41863045,0.028948195,2.7960286,0
-0.3785398,-0.060832616,0.33726138,0.34914607,-1.1700021,0.03247905,0.09403198,0.34409335,0.023644343,2.3058856,0
-0.30602044,-0.04933792,0.27434722,0.23505402,-0.95873904,0.0016333787,0.07687222,0.29124638,0.016402215,1.8937186,0
-0.47626767,-0.052433085,0.41902095,0.42842054,-1.5396957,0.044319514,0.11528816,0.4739126,0.044346206,3.0119076,0
-0.4177425,-0.051489394,0.37823552,0.42362046,-1.4069455,0.059205953,0.0890679,0.45305258,0.07559911,2.7346282,0
-0.4693684,-0.09300409,0.4290577,0.48099977,-1.4932712,0.04831678,0.14834434,0.4474864,0.038223617,2.8975105,0
-0.4791401,-0.07286832,0.41911748,0.42728138,-1.4814597,0.015227797,0.12561947,0.45553857,0.05299657,2.8811612,0
-0.37561333,-0.05457976,0.29713812,0.30413556,-1.1734781,0.013361904,0.099671,0.33664846,0.044416785,2.245828,0
-0.48734918,-0.08242093,0.4433913,0.4579932,-1.5288092,0.025293056,0.13437244,0.4723722,0.03220159,2.9756227,0
-0.34968215,-0.05753359,0.32858756,0.346825,-1.1940842,0.044990335,0.072882794,0.3786436,0.038896568,2.306704,0
-0.44752115,-0.06915535,0.4084793,0.407152,-1.4669535,0.048737977,0.09939387,0.4543789,0.040119357,2.8840458,0
-0.39289448,-0.055379298,0.36505455,0.392187,-1.3008156,0.041272048,0.06842785,0.4189367,0.058922306,2.5137062,0
-0.34830353,-0.05680115,0.32508603,0.3228308,-1.1499234,0.010574969,0.0688143,0.37653098,0.045879178,2.2151847,0
-0.46551788,-0.0684077,0.4356451,0.42294127,-1.4593831,-0.0123460265,0.13293174,0.4379909,0.058697566,2.7988555,0
-0.4688111,-0.080741525,0.49382824,0.51843864,-1.6755619,0.071285725,0.0903387,0.5627593,0.031230502,3.33525,0
-0.50319713,-0.07990894,0.4667831,0.47501707,-1.6076936,0.05369318,0.16352311,0.49792752,0.025852896,3.1171503,0
-0.37922502,-0.064888835,0.35914245,0.38671893,-1.3009969,0.06172562,0.085245244,0.4100268,0.0314363,2.5726311,0
-0.43372458,-0.056395408,0.3881322,0.41067934,-1.4171934,0.04288656,0.0957877,0.4523441,0.060465433,2.7641373,0
-0.3617385,-0.058120888,0.30644602,0.31953883,-1.1605611,0.027984712,0.08033734,0.3695339,0.04119712,2.2525966,0
-0.33552998,-0.045193817,0.27254298,0.30051243,-1.09969,0.0557572,0.08794775,0.3296167,0.014142216,2.1728194,0
-0.5046642,-0.09611578,0.44700664,0.47073805,-1.5513952,0.04258174,0.13930264,0.46668002,0.029075593,2.9729104,0
-0.36833444,-0.069067284,0.3353653,0.33407688,-1.2157406,0.030774001,0.0870206,0.38020113,0.033757605,2.392868,0
-0.38715178,-0.04056185,0.33383855,0.34307903,-1.2389346,0.04144839,0.09865319,0.3780307,0.046769336,2.4165416,0
-0.29112223,-0.04563055,0.25164732,0.2504839,-0.91220796,-0.002020088,0.06559887,0.2796103,0.0345492,1.757386,0
-0.43689618,-0.08936055,0.37445247,0.3894633,-1.3430976,0.05303097,0.1176404,0.42334795,0.008644731,2.5856693,0
-0.5080491,-0.07409698,0.49670315,0.5026686,-1.6436284,0.026768092,0.1359129,0.5027945,0.043472014,3.174483,0
-0.38323238,-0.0630734,0.3548372,0.4105605,-1.2946368,0.03522602,0.08262356,0.40651688,0.07115078,2.5142884,0
-0.3993181,-0.048246752,0.3769402,0.38792545,-1.2750587,0.044670884,0.092745446,0.39007497,0.025049992,2.476972,0
-0.36028916,-0.058560695,0.31033176,0.34145194,-1.1444628,0.03739724,0.09178349,0.3487525,0.02873066,2.236322,0
-0.45938897,-0.062307294,0.3980156,0.41404593,-1.4118084,0.043874744,0.12549743,0.42166167,0.034513123,2.7570894,0
-0.35083845,-0.050953086,0.31148365,0.28671384,-1.1451005,-0.0040762695,0.077560626,0.35431787,0.062406093,2.1877851,0
-0.37072086,-0.05324727,0.3379585,0.32047296,-1.1553562,0.021735493,0.08520391,0.3519152,0.015127652,2.2757494,0
-0.4163578,-0.050119024,0.40523514,0.41331166,-1.4219766,0.015161279,0.080515735,0.43644375,0.07931075,2.8001049,0
-0.3201064,-0.053679567,0.29856753,0.2885036,-1.046209,0.0055428473,0.089469634,0.3188833,0.016701467,2.0617867,0
-0.415576,-0.032086026,0.39823693,0.41984576,-1.3944694,0.029698078,0.09038102,0.43433455,0.072087735,2.7554047,0
-0.50138545,-0.08006723,0.42601597,0.41901493,-1.5276519,0.05978692,0.16762653,0.46187067,0.0019763345,2.9521842,0
-0.39713427,-0.049506556,0.32842407,0.33246857,-1.2103325,0.029420797,0.094324104,0.36581096,0.037800908,2.3280468,0
-0.3540145,-0.054604467,0.30799216,0.3107375,-1.1244804,-0.0051152976,0.092994,0.33190456,0.05123844,2.206168,0
-0.36750782,-0.05632187,0.349774,0.3372746,-1.2390904,0.007661584,0.095091544,0.38596097,0.05027733,2.4221087,0
-0.48076284,-0.067838654,0.47283888,0.4815268,-1.5430145,0.016749684,0.11307999,0.47771826,0.045028627,2.9849756,0
-0.41993034,-0.059040155,0.4005625,0.38218278,-1.3192478,0.013866457,0.10785454,0.39399433,0.032596864,2.5712028,0
-0.4407823,-0.054603245,0.3691651,0.41033775,-1.3336244,0.03349412,0.10599061,0.398953,0.05032529,2.6111972,0
-0.40098158,-0.05372722,0.33426738,0.32363373,-1.2724609,-0.0015788646,0.102848195,0.3984625,0.058495253,2.4736822,0
-0.47955376,-0.059035357,0.42631227,0.3983599,-1.4935085,0.034296755,0.12765259,0.45245624,0.029747114,2.918306,0
-0.39470297,-0.062150355,0.33620703,0.35792089,-1.2757041,0.060976062,0.10765495,0.39118934,0.023543604,2.4737065,0
-0.32527825,-0.053111043,0.3251165,0.3097247,-1.149388,0.018118087,0.078198545,0.37638,0.03122615,2.2789485,0
-0.43644226,-0.04758021,0.39227208,0.41019404,-1.4126024,0.04775155,0.07361581,0.43747157,0.051099285,2.7542872,0
-0.30993715,-0.04496641,0.30255896,0.31117108,-1.0576253,-0.004304317,0.07383611,0.32085165,0.053272173,2.0624459,0
-0.37602448,-0.05079777,0.33844298,0.37473696,-1.2570782,0.04145128,0.08406576,0.38720337,0.051230676,2.5019522,0
