epoch,accuracy,loss,val_accuracy,val_loss
0,0.21770833432674408,2.147549629211426,0.2836538553237915,1.9803197383880615
1,0.3025641143321991,1.9341559410095215,0.3294270932674408,1.9106417894363403
2,0.33403444290161133,1.8753225803375244,0.3498597741127014,1.846524953842163
3,0.3542267680168152,1.8504258394241333,0.3578726053237915,1.8295763731002808
4,0.3714943826198578,1.8234943151474,0.3695913553237915,1.849340796470642
5,0.38463541865348816,1.80370032787323,0.3897235691547394,1.7827130556106567
6,0.39839744567871094,1.7866812944412231,0.40504807233810425,1.7649059295654297
7,0.4098958373069763,1.7640119791030884,0.4144631326198578,1.7613474130630493
8,0.4191506505012512,1.758257269859314,0.4270833432674408,1.7357631921768188
9,0.43102964758872986,1.7446765899658203,0.4313902258872986,1.7498812675476074
10,0.4394831657409668,1.7440402507781982,0.4420072138309479,1.742893099784851
11,0.4458533525466919,1.739363431930542,0.4457131326198578,1.7457300424575806
12,0.4524438977241516,1.7406104803085327,0.45412659645080566,1.7273489236831665
13,0.45801281929016113,1.738195538520813,0.46043670177459717,1.752258539199829
14,0.46288061141967773,1.7372896671295166,0.46484375,1.7891510725021362
15,0.4690905511379242,1.7388101816177368,0.47756409645080566,1.7633309364318848
16,0.4729366898536682,1.7443041801452637,0.48167067766189575,1.75274658203125
17,0.47850561141967773,1.743370532989502,0.48387420177459717,1.7337353229522705
18,0.4829927980899811,1.7376995086669922,0.4927884638309479,1.743274450302124
19,0.4892427921295166,1.7418994903564453,0.49609375,1.7294518947601318
20,0.4898437559604645,1.7407290935516357,0.48948317766189575,1.800710678100586
21,0.4947315752506256,1.738720178604126,0.5027043223381042,1.728642225265503
22,0.4983373284339905,1.7388499975204468,0.5035055875778198,1.7415393590927124
23,0.5027644038200378,1.7402838468551636,0.5085136294364929,1.728742003440857
24,0.5048477649688721,1.7372522354125977,0.5094150900840759,1.74656343460083
25,0.5064703822135925,1.7314653396606445,0.5093148946762085,1.7540764808654785
26,0.5103766322135925,1.727183222770691,0.5168269276618958,1.7432581186294556
27,0.5133413672447205,1.727423071861267,0.49799680709838867,1.8151715993881226
28,0.513982355594635,1.7270792722702026,0.5207331776618958,1.736225962638855
29,0.5195512771606445,1.7180886268615723,0.5223357081413269,1.7665636539459229
