epoch,accuracy,loss,val_accuracy,val_loss
0,0.1951722800731659,2.1565229892730713,0.2515023946762085,2.044951915740967
1,0.2683493494987488,2.0180304050445557,0.26722756028175354,2.0309441089630127
2,0.30266425013542175,1.9603475332260132,0.31089743971824646,1.9268779754638672
3,0.3321714699268341,1.9020097255706787,0.3500601053237915,1.8744781017303467
4,0.35584935545921326,1.8626359701156616,0.37379807233810425,1.8396981954574585
5,0.37255609035491943,1.8376731872558594,0.37860578298568726,1.8533895015716553
6,0.3873998522758484,1.821092963218689,0.3928285241127014,1.79441499710083
7,0.39847755432128906,1.8025238513946533,0.40915465354919434,1.7978594303131104
8,0.40847355127334595,1.795556664466858,0.4231770932674408,1.777047038078308
9,0.41634616255760193,1.7929617166519165,0.42808493971824646,1.7728252410888672
10,0.4230969548225403,1.7875704765319824,0.4305889308452606,1.7703851461410522
11,0.43129006028175354,1.7784998416900635,0.43589743971824646,1.7904404401779175
12,0.4361378252506256,1.7843873500823975,0.4416065812110901,1.7643988132476807
13,0.4416866898536682,1.7770562171936035,0.44651442766189575,1.7985018491744995
14,0.4461338222026825,1.7896634340286255,0.44671472907066345,1.8126453161239624
15,0.4510016143321991,1.7886672019958496,0.45192307233810425,1.8467578887939453
16,0.4532451927661896,1.7890429496765137,0.4533253312110901,1.8267086744308472
17,0.4592147469520569,1.794519305229187,0.46494391560554504,1.772180199623108
18,0.4612179398536682,1.795478105545044,0.46233972907066345,1.8038036823272705
19,0.4654447138309479,1.791711688041687,0.46684694290161133,1.8000568151474
20,0.46856972575187683,1.7923729419708252,0.47065305709838867,1.7915866374969482
21,0.4705929458141327,1.796358346939087,0.4696514308452606,1.8054226636886597
22,0.4751802980899811,1.7958284616470337,0.4778645932674408,1.7935303449630737
23,0.47754406929016113,1.791882038116455,0.46604567766189575,1.866040587425232
24,0.4806690812110901,1.7933584451675415,0.4782652258872986,1.8040951490402222
25,0.4824519157409668,1.7943403720855713,0.4808693826198578,1.80462646484375
26,0.48625800013542175,1.785240888595581,0.4769631326198578,1.81842839717865
27,0.48747995495796204,1.787390112876892,0.48187097907066345,1.783303141593933
28,0.4913060963153839,1.7823381423950195,0.4821714758872986,1.8385422229766846
29,0.4926682710647583,1.7788307666778564,0.49038460850715637,1.8077776432037354
