epoch,accuracy,loss,val_accuracy,val_loss
0,0.22812500596046448,2.1995794773101807,0.40414664149284363,2.0253725051879883
1,0.5177083611488342,1.7082494497299194,0.6638621687889099,1.3262786865234375
2,0.7328125238418579,1.0430827140808105,0.7520031929016113,0.8009474277496338
3,0.7942708134651184,0.6787895560264587,0.8351362347602844,0.5322884917259216
4,0.8531249761581421,0.4812470078468323,0.8581730723381042,0.4445735812187195
5,0.8942708373069763,0.37294885516166687,0.8990384340286255,0.3361169993877411
6,0.9177083373069763,0.3059994578361511,0.9069511294364929,0.298986554145813
7,0.9239583611488342,0.26302605867385864,0.9285857081413269,0.24386470019817352
8,0.9364583492279053,0.22620396316051483,0.9102563858032227,0.27423331141471863
9,0.9375,0.20348545908927917,0.9315905570983887,0.2219841331243515
10,0.9557291865348816,0.17008478939533234,0.9371995329856873,0.19957807660102844
11,0.957812488079071,0.1466660350561142,0.9347956776618958,0.20495110750198364
12,0.953125,0.1533742994070053,0.9286859035491943,0.2266443520784378
13,0.9588541388511658,0.13613300025463104,0.9398036599159241,0.1862870305776596
14,0.9651041626930237,0.12337019294500351,0.9371995329856873,0.20746111869812012
15,0.9666666388511658,0.11564473062753677,0.9350961446762085,0.1998264342546463
16,0.9666666388511658,0.11728373914957047,0.9442107081413269,0.1831088811159134
17,0.9744791388511658,0.0932302176952362,0.9510216116905212,0.15229381620883942
18,0.973437488079071,0.08316025137901306,0.9451121687889099,0.1699737012386322
19,0.9755208492279053,0.08295192569494247,0.950120210647583,0.1551971137523651
20,0.979687511920929,0.07145275920629501,0.9451121687889099,0.17004139721393585
21,0.9791666865348816,0.07546324282884598,0.9495192170143127,0.1531018316745758
22,0.9822916388511658,0.0667181983590126,0.9432091116905212,0.17248715460300446
23,0.9744791388511658,0.08057483285665512,0.9432091116905212,0.18660198152065277
24,0.9838541746139526,0.06344887614250183,0.9523237347602844,0.15096451342105865
25,0.9864583611488342,0.0486874058842659,0.954026460647583,0.1411680430173874
26,0.9895833134651184,0.04171775281429291,0.9535256624221802,0.14353585243225098
27,0.9916666746139526,0.03959948942065239,0.9562299847602844,0.13719770312309265
28,0.9932291507720947,0.03822987899184227,0.9552283883094788,0.13973216712474823
29,0.9937499761581421,0.0327567420899868,0.954026460647583,0.1495916098356247
