epoch,accuracy,loss,val_accuracy,val_loss
0,0.24531249701976776,2.2102999687194824,0.36278045177459717,2.0479722023010254
1,0.503125011920929,1.7466895580291748,0.5807291865348816,1.371102213859558
2,0.7489583492279053,0.9903580546379089,0.8282251358032227,0.6799994111061096
3,0.8572916388511658,0.5249350666999817,0.852463960647583,0.4911842942237854
4,0.8708333373069763,0.41511958837509155,0.8567708134651184,0.444447785615921
5,0.8927083611488342,0.327515572309494,0.8984375,0.3381003141403198
6,0.9119791388511658,0.2821362316608429,0.9106570482254028,0.2967097759246826
7,0.9213541746139526,0.2629533112049103,0.9125601053237915,0.29122427105903625
8,0.9369791746139526,0.22053615748882294,0.9201722741127014,0.2666838765144348
9,0.940625011920929,0.21109429001808167,0.9267828464508057,0.24825218319892883
10,0.9416666626930237,0.18516920506954193,0.9304887652397156,0.23098281025886536
11,0.9510416388511658,0.16738218069076538,0.9342948794364929,0.22277404367923737
12,0.9520833492279053,0.1589040607213974,0.9348958134651184,0.22141854465007782
13,0.9552083611488342,0.14734980463981628,0.9390023946762085,0.20873253047466278
14,0.9598958492279053,0.12959209084510803,0.9385015964508057,0.20937080681324005
15,0.9572916626930237,0.14406652748584747,0.9368990659713745,0.2129848152399063
16,0.957812488079071,0.13497434556484222,0.9361979365348816,0.20957568287849426
17,0.9598958492279053,0.11965607106685638,0.9401041865348816,0.20068274438381195
18,0.9682291746139526,0.10943862050771713,0.9448117017745972,0.18419811129570007
19,0.9708333611488342,0.09699703007936478,0.9464142918586731,0.1822204738855362
20,0.9755208492279053,0.08814147859811783,0.9403044581413269,0.197079598903656
21,0.973437488079071,0.08529533445835114,0.9419070482254028,0.18981896340847015
22,0.9765625,0.08289157599210739,0.9486178159713745,0.17425772547721863
23,0.9807291626930237,0.07198001444339752,0.9473156929016113,0.18079625070095062
24,0.9859374761581421,0.06049380451440811,0.9510216116905212,0.16612529754638672
25,0.9828125238418579,0.05940096080303192,0.9490184187889099,0.17781424522399902
26,0.9854166507720947,0.057946886867284775,0.9499198794364929,0.17255252599716187
27,0.984375,0.053691934794187546,0.9497195482254028,0.17852722108364105
28,0.9864583611488342,0.05089530721306801,0.9514222741127014,0.16932368278503418
29,0.989062488079071,0.04785974696278572,0.9519230723381042,0.161136656999588
