epoch,accuracy,loss,val_accuracy,val_loss
0,0.22604165971279144,2.190075635910034,0.3776041567325592,2.0012974739074707
1,0.48229166865348816,1.6925593614578247,0.6488381624221802,1.2954105138778687
2,0.7244791388511658,1.0450860261917114,0.7621194124221802,0.7900190353393555
3,0.8125,0.662522554397583,0.8422476053237915,0.5495662689208984
4,0.8588541746139526,0.4894334077835083,0.883713960647583,0.416984498500824
5,0.8890625238418579,0.39498230814933777,0.9082531929016113,0.3203312158584595
6,0.9078124761581421,0.31779780983924866,0.9225761294364929,0.2802564203739166
7,0.9161458611488342,0.2751074433326721,0.9259815812110901,0.2540961503982544
8,0.9130208492279053,0.26554444432258606,0.91015625,0.2944428324699402
9,0.9307291507720947,0.23453913629055023,0.9370993375778198,0.21503397822380066
10,0.9380208253860474,0.1950865387916565,0.9360977411270142,0.21664895117282867
11,0.9401041865348816,0.19028443098068237,0.938401460647583,0.20443983376026154
12,0.9473958611488342,0.16228565573692322,0.9397035241127014,0.20135588943958282
13,0.9536458253860474,0.1468578279018402,0.9466145634651184,0.18084783852100372
14,0.9619791507720947,0.13002732396125793,0.9447115659713745,0.18459346890449524
15,0.9609375,0.13275575637817383,0.9464142918586731,0.18721014261245728
16,0.9682291746139526,0.11108198016881943,0.9506210088729858,0.16755440831184387
17,0.9651041626930237,0.10713743418455124,0.9478164911270142,0.17386966943740845
18,0.9729166626930237,0.09326052665710449,0.9571313858032227,0.1467878818511963
19,0.9739583134651184,0.08675937354564667,0.9481169581413269,0.17380176484584808
20,0.9770833253860474,0.08268225938081741,0.9564303159713745,0.14847157895565033
21,0.9817708134651184,0.06855715066194534,0.9585336446762085,0.14268295466899872
22,0.9760416746139526,0.07349009066820145,0.9557291865348816,0.14701752364635468
23,0.9838541746139526,0.0622219555079937,0.9519230723381042,0.1603708416223526
24,0.984375,0.05420524626970291,0.9542267918586731,0.15065136551856995
25,0.9859374761581421,0.05015527456998825,0.9604367017745972,0.13406358659267426
26,0.9901041388511658,0.040330562740564346,0.9590344429016113,0.14118194580078125
27,0.9895833134651184,0.041648611426353455,0.9626402258872986,0.1283176839351654
28,0.9916666746139526,0.035320181399583817,0.9607371687889099,0.13459475338459015
29,0.9916666746139526,0.0362519696354866,0.9603365659713745,0.13284403085708618
