epoch,accuracy,loss,val_accuracy,val_loss
0,0.2578125,2.201786518096924,0.38661858439445496,2.0079634189605713
1,0.542187511920929,1.6894477605819702,0.6711738705635071,1.2171834707260132
2,0.734375,0.9284250140190125,0.7940705418586731,0.6798210144042969
3,0.8229166865348816,0.5805522799491882,0.8455528616905212,0.49325019121170044
4,0.8765624761581421,0.4401015043258667,0.8644831776618958,0.4286048710346222
5,0.8911458253860474,0.3619235157966614,0.8952323794364929,0.3455142378807068
6,0.9125000238418579,0.29547640681266785,0.9100561141967773,0.29082098603248596
7,0.9203125238418579,0.2660880982875824,0.9168669581413269,0.27216991782188416
8,0.9359375238418579,0.22790738940238953,0.926682710647583,0.24217872321605682
9,0.9416666626930237,0.20910616219043732,0.9268830418586731,0.2374577820301056
10,0.9541666507720947,0.18898390233516693,0.9307892918586731,0.23204182088375092
11,0.9583333134651184,0.16653794050216675,0.930588960647583,0.21523982286453247
12,0.9614583253860474,0.1448725163936615,0.9397035241127014,0.19527575373649597
13,0.9661458134651184,0.12984690070152283,0.9441105723381042,0.17792709171772003
14,0.9750000238418579,0.1144694909453392,0.9470152258872986,0.16955600678920746
15,0.9729166626930237,0.10806116461753845,0.9473156929016113,0.16906702518463135
16,0.9682291746139526,0.11123151332139969,0.9372996687889099,0.19257904589176178
17,0.9692708253860474,0.1069975271821022,0.9406049847602844,0.18979106843471527
18,0.973437488079071,0.09201405942440033,0.9474158883094788,0.16682808101177216
19,0.9817708134651184,0.06822744756937027,0.9524238705635071,0.15379133820533752
20,0.984375,0.06670503318309784,0.9512219429016113,0.1533730924129486
21,0.981249988079071,0.06949711591005325,0.9551281929016113,0.1480722725391388
22,0.9864583611488342,0.05422345921397209,0.9552283883094788,0.1472790390253067
23,0.9859374761581421,0.050123706459999084,0.9565304517745972,0.1422107219696045
24,0.9921875,0.04661831632256508,0.9532251358032227,0.14655284583568573
25,0.9885416626930237,0.04512694850564003,0.953125,0.16049082577228546
26,0.987500011920929,0.04698606953024864,0.9518229365348816,0.15465889871120453
27,0.9906250238418579,0.036515552550554276,0.9530248641967773,0.1470859944820404
28,0.9937499761581421,0.034376587718725204,0.9593349099159241,0.14035800099372864
29,0.9963541626930237,0.030337108299136162,0.9594351053237915,0.13632184267044067
