epoch,accuracy,loss,val_accuracy,val_loss
0,0.24531249701976776,2.2100303173065186,0.38361379504203796,2.0529825687408447
1,0.4520833194255829,1.793570637702942,0.6060696840286255,1.4036978483200073
2,0.7109375,1.061859369277954,0.7816506624221802,0.7451090216636658
3,0.8083333373069763,0.6365493535995483,0.8269230723381042,0.5469788312911987
4,0.862500011920929,0.4703159034252167,0.8881210088729858,0.39900901913642883
5,0.8932291865348816,0.3678867220878601,0.9072515964508057,0.3276730179786682
6,0.9083333611488342,0.3201410174369812,0.914963960647583,0.2931218445301056
7,0.9161458611488342,0.28068745136260986,0.9128605723381042,0.28896090388298035
8,0.9281250238418579,0.26229751110076904,0.9144631624221802,0.2766243517398834
9,0.9302083253860474,0.23212306201457977,0.9223757982254028,0.26332545280456543
10,0.9359375238418579,0.20755204558372498,0.9301882982254028,0.23076927661895752
11,0.9432291388511658,0.18993695080280304,0.9419070482254028,0.19582007825374603
12,0.9541666507720947,0.15839119255542755,0.9362980723381042,0.20304329693317413
13,0.9557291865348816,0.1456194967031479,0.9387019276618958,0.21632133424282074
14,0.9588541388511658,0.13521485030651093,0.9448117017745972,0.1708565503358841
15,0.9624999761581421,0.119818776845932,0.9476161599159241,0.18175062537193298
16,0.9651041626930237,0.11626168340444565,0.9480168223381042,0.17019176483154297
17,0.964062511920929,0.11017926782369614,0.9500200152397156,0.15772300958633423
18,0.9692708253860474,0.09764698892831802,0.952223539352417,0.1576216220855713
19,0.9760416746139526,0.08550043404102325,0.950120210647583,0.159592404961586
20,0.9770833253860474,0.08386871218681335,0.954026460647583,0.15380263328552246
21,0.9786458611488342,0.08127196878194809,0.9502203464508057,0.1538650244474411
22,0.9760416746139526,0.07496171444654465,0.9541265964508057,0.1482410877943039
23,0.9838541746139526,0.057757724076509476,0.9554286599159241,0.14436833560466766
24,0.9895833134651184,0.05074615776538849,0.9562299847602844,0.14105664193630219
25,0.9906250238418579,0.04852380231022835,0.9549278616905212,0.15246622264385223
26,0.989062488079071,0.05113790184259415,0.95703125,0.13764376938343048
27,0.9906250238418579,0.042237553745508194,0.9571313858032227,0.13714437186717987
28,0.989062488079071,0.041416216641664505,0.9585336446762085,0.13650330901145935
29,0.9911458492279053,0.039135951548814774,0.9592347741127014,0.13478983938694
