epoch,accuracy,loss,val_accuracy,val_loss
0,0.19947916269302368,2.1960690021514893,0.36969152092933655,1.9985296726226807
1,0.5770833492279053,1.632361650466919,0.7568109035491943,1.1139715909957886
2,0.8109375238418579,0.797429621219635,0.8470553159713745,0.5547663569450378
3,0.864062488079071,0.47672736644744873,0.856370210647583,0.45547112822532654
4,0.8755208253860474,0.3882817327976227,0.8907251358032227,0.37233367562294006
5,0.9083333611488342,0.3109574615955353,0.9146634340286255,0.290240615606308
6,0.9244791865348816,0.2564898133277893,0.9146634340286255,0.2782812714576721
7,0.926562488079071,0.23560714721679688,0.9215745329856873,0.25631338357925415
8,0.9401041865348816,0.19512265920639038,0.928786039352417,0.2332262098789215
9,0.9458333253860474,0.18343807756900787,0.9346955418586731,0.21406158804893494
10,0.9473958611488342,0.1665019989013672,0.9158653616905212,0.26531440019607544
11,0.9515625238418579,0.16631439328193665,0.9323918223381042,0.2133203148841858
12,0.9583333134651184,0.14094291627407074,0.9430088400840759,0.184485524892807
13,0.964062511920929,0.12870395183563232,0.9356971383094788,0.2062120884656906
14,0.9661458134651184,0.11521865427494049,0.9478164911270142,0.16907043755054474
15,0.9713541865348816,0.09941139817237854,0.9498196840286255,0.16397134959697723
16,0.9703124761581421,0.09928886592388153,0.9485176205635071,0.16447322070598602
17,0.9755208492279053,0.08795478940010071,0.9490184187889099,0.16068455576896667
18,0.9770833253860474,0.08310651779174805,0.948317289352417,0.15900342166423798
19,0.9828125238418579,0.0705723688006401,0.9494190812110901,0.15934422612190247
20,0.971875011920929,0.08145683258771896,0.952223539352417,0.15131762623786926
21,0.9791666865348816,0.06430414319038391,0.9549278616905212,0.1468801200389862
22,0.9859374761581421,0.05382833629846573,0.9505208134651184,0.15721406042575836
23,0.9817708134651184,0.05809585377573967,0.952223539352417,0.14626862108707428
24,0.9864583611488342,0.049521151930093765,0.9548277258872986,0.1434849202632904
25,0.9895833134651184,0.04500754922628403,0.9503205418586731,0.159021258354187
26,0.9885416626930237,0.042597148567438126,0.9516226053237915,0.15196211636066437
27,0.9817708134651184,0.05137759447097778,0.9506210088729858,0.161215677857399
28,0.989062488079071,0.044275783002376556,0.9545272588729858,0.15527242422103882
29,0.9880208373069763,0.04021941125392914,0.9552283883094788,0.14471514523029327
