epoch,accuracy,loss,val_accuracy,val_loss
0,0.2848958373069763,2.182204246520996,0.40815305709838867,1.9875476360321045
1,0.4479166567325592,1.718982219696045,0.5568910241127014,1.3853400945663452
2,0.621874988079071,1.1176280975341797,0.7476963400840759,0.816901445388794
3,0.792187511920929,0.6872071623802185,0.8236178159713745,0.5742307901382446
4,0.864062488079071,0.48787251114845276,0.8741987347602844,0.44340506196022034
5,0.8869791626930237,0.39837178587913513,0.9018429517745972,0.3543170392513275
6,0.9026041626930237,0.3258020281791687,0.9069511294364929,0.316078782081604
7,0.917187511920929,0.28452545404434204,0.920973539352417,0.28115320205688477
8,0.9302083253860474,0.2511780858039856,0.9232772588729858,0.26132866740226746
9,0.9312499761581421,0.2287774682044983,0.9295873641967773,0.24010032415390015
10,0.9375,0.21016795933246613,0.9337940812110901,0.22320225834846497
11,0.9447916746139526,0.18054160475730896,0.9382011294364929,0.2151251882314682
12,0.9552083611488342,0.15611585974693298,0.9447115659713745,0.1878902167081833
13,0.9583333134651184,0.13934221863746643,0.9454126358032227,0.18751586973667145
14,0.9609375,0.13263483345508575,0.9424078464508057,0.19340315461158752
15,0.9635416865348816,0.1235475242137909,0.9468148946762085,0.18260298669338226
16,0.9598958492279053,0.11968215554952621,0.9452123641967773,0.1920458823442459
17,0.9739583134651184,0.09592723846435547,0.9526242017745972,0.15755827724933624
18,0.9708333611488342,0.09487355500459671,0.9525240659713745,0.15730445086956024
19,0.9765625,0.08863803744316101,0.9401041865348816,0.1936488300561905
20,0.96875,0.09880799800157547,0.9503205418586731,0.16739051043987274
21,0.9755208492279053,0.08108939975500107,0.9552283883094788,0.1521589457988739
22,0.9776041507720947,0.07365909218788147,0.9551281929016113,0.15481480956077576
23,0.981249988079071,0.06467484682798386,0.9566305875778198,0.14913588762283325
24,0.9848958253860474,0.05901762470602989,0.9569311141967773,0.14423461258411407
25,0.9864583611488342,0.053508806973695755,0.9583333134651184,0.13676655292510986
26,0.987500011920929,0.047142498195171356,0.9530248641967773,0.156332865357399
27,0.9859374761581421,0.056620415300130844,0.9569311141967773,0.14527446031570435
28,0.9906250238418579,0.04298011213541031,0.9580328464508057,0.14204661548137665
29,0.9927083253860474,0.037204645574092865,0.9573317170143127,0.14260737597942352
