epoch,accuracy,loss,val_accuracy,val_loss
0,0.27656251192092896,2.1884799003601074,0.46674680709838867,1.9610732793807983
1,0.5687500238418579,1.6478798389434814,0.7296674847602844,1.2052052021026611
2,0.7572916746139526,0.9537116885185242,0.8492588400840759,0.6362117528915405
3,0.8453124761581421,0.5678849816322327,0.8818109035491943,0.43718957901000977
4,0.8838541507720947,0.4181918501853943,0.9010416865348816,0.34572383761405945
5,0.9078124761581421,0.32592660188674927,0.9098557829856873,0.31333017349243164
6,0.9197916388511658,0.28366297483444214,0.9246794581413269,0.2613886892795563
7,0.9375,0.23083646595478058,0.9295873641967773,0.23987427353858948
8,0.9437500238418579,0.2018360048532486,0.9368990659713745,0.21609120070934296
9,0.9489583373069763,0.1845952570438385,0.9341946840286255,0.21291431784629822
10,0.956250011920929,0.1571185141801834,0.9409054517745972,0.19999749958515167
11,0.9536458253860474,0.15673556923866272,0.9394030570983887,0.19608916342258453
12,0.9598958492279053,0.1331980675458908,0.9451121687889099,0.17772726714611053
13,0.9692708253860474,0.11387305706739426,0.9432091116905212,0.17551881074905396
14,0.96875,0.10666343569755554,0.9454126358032227,0.17267130315303802
15,0.9760416746139526,0.09719739109277725,0.9445112347602844,0.17130953073501587
16,0.9723958373069763,0.09130217134952545,0.9506210088729858,0.16235436499118805
17,0.971875011920929,0.09081272780895233,0.9523237347602844,0.15219350159168243
18,0.9791666865348816,0.07672500610351562,0.9518229365348816,0.15693505108356476
19,0.9838541746139526,0.06358940899372101,0.9546273946762085,0.14772114157676697
20,0.9859374761581421,0.05865146219730377,0.956129789352417,0.14624950289726257
21,0.989062488079071,0.05521661043167114,0.9552283883094788,0.1441137045621872
22,0.987500011920929,0.050087373703718185,0.9525240659713745,0.15289555490016937
23,0.989062488079071,0.04817933961749077,0.9533253312110901,0.15958978235721588
24,0.995312511920929,0.04019025340676308,0.9567307829856873,0.1427510529756546
25,0.9932291507720947,0.03850753232836723,0.9549278616905212,0.14715152978897095
26,0.995312511920929,0.03498954698443413,0.9565304517745972,0.14419566094875336
27,0.9932291507720947,0.033135786652565,0.9595352411270142,0.13779541850090027
28,0.9911458492279053,0.03659101203083992,0.9560296535491943,0.1528409868478775
29,0.9942708611488342,0.029903387650847435,0.9581330418586731,0.14290612936019897
