epoch,accuracy,loss,val_accuracy,val_loss
0,0.23802083730697632,2.2143774032592773,0.47926682233810425,2.0125529766082764
1,0.5838541388511658,1.6707637310028076,0.7119390964508057,1.1879959106445312
2,0.7505208253860474,0.9075886607170105,0.8112980723381042,0.6349097490310669
3,0.8322916626930237,0.578313410282135,0.8512620329856873,0.47118574380874634
4,0.8776041865348816,0.41527339816093445,0.8890224099159241,0.36760610342025757
5,0.8932291865348816,0.3405018150806427,0.918870210647583,0.2803519666194916
6,0.9203125238418579,0.26779451966285706,0.9251803159713745,0.252480685710907
7,0.932812511920929,0.22951504588127136,0.9329928159713745,0.23182854056358337
8,0.9333333373069763,0.22218292951583862,0.9382011294364929,0.20688746869564056
9,0.948437511920929,0.18506565690040588,0.9427083134651184,0.19104573130607605
10,0.9557291865348816,0.1493169516324997,0.9380007982254028,0.20234310626983643
11,0.949999988079071,0.1505243182182312,0.9323918223381042,0.22614356875419617
12,0.9520833492279053,0.14017657935619354,0.9455128312110901,0.17022782564163208
13,0.964062511920929,0.1196792796254158,0.9523237347602844,0.16217610239982605
14,0.971875011920929,0.09982027113437653,0.9475160241127014,0.17418122291564941
15,0.971875011920929,0.09325941652059555,0.9490184187889099,0.16650979220867157
16,0.973437488079071,0.09028506278991699,0.9482171535491943,0.1741296350955963
17,0.9781249761581421,0.0783141702413559,0.9502203464508057,0.1678292155265808
18,0.9822916388511658,0.06409186869859695,0.9562299847602844,0.14766252040863037
19,0.9848958253860474,0.06389060616493225,0.9536257982254028,0.15559658408164978
20,0.9854166507720947,0.05709516257047653,0.9552283883094788,0.14847847819328308
21,0.9911458492279053,0.04917562007904053,0.9589343070983887,0.13957731425762177
22,0.9885416626930237,0.048672307282686234,0.9586338400840759,0.13411131501197815
23,0.9927083253860474,0.041565004736185074,0.9597355723381042,0.13477571308612823
24,0.9901041388511658,0.04019040986895561,0.9607371687889099,0.13307219743728638
25,0.9921875,0.039969153702259064,0.9606370329856873,0.13717323541641235
26,0.9921875,0.037393949925899506,0.9612379670143127,0.1341766119003296
27,0.9947916865348816,0.03186558932065964,0.9612379670143127,0.13060414791107178
28,0.9984375238418579,0.023862874135375023,0.9630408883094788,0.13063861429691315
29,0.9979166388511658,0.024263964965939522,0.9616386294364929,0.13721516728401184
