epoch,accuracy,loss,val_accuracy,val_loss
0,0.2510416805744171,2.209275484085083,0.4538261294364929,2.0045390129089355
1,0.5526041388511658,1.6275227069854736,0.7020232081413269,1.1059553623199463
2,0.7619791626930237,0.8651864528656006,0.8355368375778198,0.6136000156402588
3,0.8500000238418579,0.5315688848495483,0.8665865659713745,0.4464090168476105
4,0.8989583253860474,0.36592209339141846,0.9093549847602844,0.3276766240596771
5,0.9223958253860474,0.2978290915489197,0.9063501358032227,0.3092932403087616
6,0.9229166507720947,0.2622735798358917,0.914963960647583,0.28854867815971375
7,0.9385416507720947,0.2135961502790451,0.9331930875778198,0.22936995327472687
8,0.9458333253860474,0.19415707886219025,0.9377003312110901,0.21844150125980377
9,0.9536458253860474,0.16302017867565155,0.9389022588729858,0.20339009165763855
10,0.956250011920929,0.14756305515766144,0.94140625,0.19594548642635345
11,0.9651041626930237,0.13007573783397675,0.9342948794364929,0.21398906409740448
12,0.9708333611488342,0.11751608550548553,0.9453125,0.1791244000196457
13,0.9739583134651184,0.09893739968538284,0.9449118375778198,0.18161150813102722
14,0.9739583134651184,0.09754540026187897,0.9518229365348816,0.16680309176445007
15,0.9817708134651184,0.07653665542602539,0.9515224099159241,0.16094931960105896
16,0.9859374761581421,0.06857236474752426,0.9528245329856873,0.15145866572856903
17,0.984375,0.06204231455922127,0.9500200152397156,0.15940846502780914
18,0.9864583611488342,0.05656074732542038,0.9519230723381042,0.16193769872188568
19,0.9854166507720947,0.057303015142679214,0.9534254670143127,0.15582366287708282
20,0.9901041388511658,0.045299217104911804,0.9494190812110901,0.16626042127609253
21,0.9927083253860474,0.04380566254258156,0.9493188858032227,0.165631502866745
22,0.989062488079071,0.04492288455367088,0.9509214758872986,0.16112658381462097
23,0.9927083253860474,0.03759872540831566,0.9573317170143127,0.14563915133476257
24,0.9979166388511658,0.030002854764461517,0.9587339758872986,0.14645153284072876
25,0.9958333373069763,0.02635292522609234,0.9551281929016113,0.15463633835315704
26,0.9979166388511658,0.02418380230665207,0.9544270634651184,0.15563426911830902
27,0.9973958134651184,0.023846009746193886,0.9548277258872986,0.15640006959438324
28,0.9989583492279053,0.019771724939346313,0.9608373641967773,0.144621804356575
29,0.9984375238418579,0.01619037613272667,0.9593349099159241,0.14494897425174713
