epoch,accuracy,loss,val_accuracy,val_loss
0,0.2718749940395355,2.1806232929229736,0.45262420177459717,1.9477893114089966
1,0.546875,1.6315586566925049,0.6695713400840759,1.2236698865890503
2,0.7484375238418579,0.918826699256897,0.8287259340286255,0.625175952911377
3,0.839062511920929,0.5579849481582642,0.8652844429016113,0.4506971538066864
4,0.8755208253860474,0.41549044847488403,0.8782051205635071,0.4014725685119629
5,0.8901041746139526,0.3496702313423157,0.9004406929016113,0.33533310890197754
6,0.9135416746139526,0.29686909914016724,0.9028445482254028,0.3071378171443939
7,0.9270833134651184,0.2527502179145813,0.9219751358032227,0.2583131492137909
8,0.9364583492279053,0.2199421226978302,0.9251803159713745,0.24796222150325775
9,0.9385416507720947,0.20752623677253723,0.9303886294364929,0.22773505747318268
10,0.9541666507720947,0.17624758183956146,0.9381009340286255,0.20906539261341095
11,0.9505208134651184,0.17180152237415314,0.9277844429016113,0.22155101597309113
12,0.9536458253860474,0.1509663313627243,0.9471153616905212,0.17581301927566528
13,0.9619791507720947,0.13242517411708832,0.9458132982254028,0.1798698753118515
14,0.9677083492279053,0.11407090723514557,0.9447115659713745,0.1830291450023651
15,0.9692708253860474,0.10994796454906464,0.9442107081413269,0.17970286309719086
16,0.9729166626930237,0.10345225036144257,0.9508213400840759,0.15731896460056305
17,0.9755208492279053,0.09197716414928436,0.9498196840286255,0.15842433273792267
18,0.9739583134651184,0.08890148252248764,0.9499198794364929,0.15935492515563965
19,0.9755208492279053,0.08093226701021194,0.9514222741127014,0.15469379723072052
20,0.9781249761581421,0.07971139997243881,0.9556289911270142,0.147599995136261
21,0.9833333492279053,0.06883597373962402,0.9564303159713745,0.1365755945444107
22,0.9864583611488342,0.05679209530353546,0.9577323794364929,0.14059080183506012
23,0.9869791865348816,0.05475033074617386,0.9532251358032227,0.1517857015132904
24,0.9854166507720947,0.05838114768266678,0.9510216116905212,0.16029639542102814
25,0.9895833134651184,0.046964131295681,0.956129789352417,0.1424095779657364
26,0.989062488079071,0.0488789938390255,0.9589343070983887,0.13783955574035645
27,0.9895833134651184,0.04319623485207558,0.9587339758872986,0.13493739068508148
28,0.9927083253860474,0.039131272584199905,0.9582331776618958,0.13684305548667908
29,0.9911458492279053,0.03725337237119675,0.9581330418586731,0.13815073668956757
