epoch,accuracy,loss,val_accuracy,val_loss
0,0.2718749940395355,2.189408779144287,0.4479166567325592,1.9738669395446777
1,0.5854166746139526,1.6140310764312744,0.6978164911270142,1.1688393354415894
2,0.7666666507720947,0.8964742422103882,0.8330328464508057,0.6292931437492371
3,0.8369791507720947,0.5577729344367981,0.8793069124221802,0.4529033601284027
4,0.8838541507720947,0.4222196042537689,0.895432710647583,0.3632720112800598
5,0.8744791746139526,0.389502614736557,0.8982371687889099,0.35037174820899963
6,0.9130208492279053,0.31328070163726807,0.9116586446762085,0.30720821022987366
7,0.9255208373069763,0.2587956488132477,0.9235777258872986,0.2582630217075348
8,0.9401041865348816,0.22693148255348206,0.9306890964508057,0.2369297742843628
9,0.9385416507720947,0.2133740335702896,0.9319911599159241,0.23053614795207977
10,0.9494791626930237,0.18828506767749786,0.9341946840286255,0.21648144721984863
11,0.9510416388511658,0.17163096368312836,0.9314903616905212,0.23209716379642487
12,0.9468749761581421,0.17036084830760956,0.9411057829856873,0.18938231468200684
13,0.9567708373069763,0.149037167429924,0.9350961446762085,0.20835022628307343
14,0.9635416865348816,0.13441042602062225,0.9431089758872986,0.187515988945961
15,0.9692708253860474,0.12485004961490631,0.9395031929016113,0.1989540308713913
16,0.9619791507720947,0.12396803498268127,0.9455128312110901,0.18342100083827972
17,0.9713541865348816,0.09998045116662979,0.9477163553237915,0.1667661964893341
18,0.973437488079071,0.09278523176908493,0.9449118375778198,0.18314597010612488
19,0.9697916507720947,0.09697166830301285,0.9408053159713745,0.19318455457687378
20,0.9729166626930237,0.08628980070352554,0.9470152258872986,0.1675083488225937
21,0.9786458611488342,0.07235736399888992,0.9468148946762085,0.17662440240383148
22,0.9822916388511658,0.06998513638973236,0.950120210647583,0.15867018699645996
23,0.9838541746139526,0.06398916989564896,0.9484174847602844,0.16591408848762512
24,0.9859374761581421,0.06007998436689377,0.9491186141967773,0.16892682015895844
25,0.9854166507720947,0.05757780745625496,0.950120210647583,0.1668829619884491
26,0.9895833134651184,0.05335429683327675,0.9487179517745972,0.17158594727516174
27,0.9854166507720947,0.05096109211444855,0.9494190812110901,0.17123457789421082
28,0.9885416626930237,0.04535133019089699,0.9505208134651184,0.16402699053287506
29,0.989062488079071,0.042399048805236816,0.9495192170143127,0.1735863834619522
