epoch,accuracy,loss,val_accuracy,val_loss
0,0.3708333373069763,2.1769018173217773,0.5901442170143127,1.9398467540740967
1,0.6505208611488342,1.5452860593795776,0.7930688858032227,1.027042269706726
2,0.8052083253860474,0.7665513753890991,0.8379406929016113,0.5661231279373169
3,0.8687499761581421,0.45577558875083923,0.8948317170143127,0.38452044129371643
4,0.9036458134651184,0.3386123776435852,0.8904246687889099,0.3622421622276306
5,0.9140625,0.2925575375556946,0.9081530570983887,0.31747594475746155
6,0.9312499761581421,0.24146518111228943,0.9216746687889099,0.26800164580345154
7,0.9276041388511658,0.22769123315811157,0.9152644276618958,0.2847311198711395
8,0.9437500238418579,0.19621478021144867,0.9320913553237915,0.23726800084114075
9,0.9520833492279053,0.17652124166488647,0.93359375,0.22749638557434082
10,0.957812488079071,0.16058343648910522,0.9357972741127014,0.21574749052524567
11,0.964062511920929,0.1366441696882248,0.9466145634651184,0.19409537315368652
12,0.9682291746139526,0.1202855259180069,0.9449118375778198,0.18595141172409058
13,0.971875011920929,0.1131744310259819,0.9368990659713745,0.2142847776412964
14,0.9708333611488342,0.11517370492219925,0.9498196840286255,0.17976690828800201
15,0.9750000238418579,0.09207308292388916,0.9459134340286255,0.18554255366325378
16,0.9802083373069763,0.0863124206662178,0.9450120329856873,0.19449175894260406
17,0.9802083373069763,0.07608850300312042,0.9518229365348816,0.16851630806922913
18,0.979687511920929,0.07512553036212921,0.953125,0.16911175847053528
19,0.981249988079071,0.06968081742525101,0.9513221383094788,0.1717652529478073
20,0.9833333492279053,0.06156838312745094,0.9541265964508057,0.15779447555541992
21,0.9885416626930237,0.05961848795413971,0.9496194124221802,0.17341825366020203
22,0.9869791865348816,0.05360771715641022,0.9544270634651184,0.16455261409282684
23,0.9916666746139526,0.04502851143479347,0.956129789352417,0.15887321531772614
24,0.987500011920929,0.04383787140250206,0.9524238705635071,0.1676356941461563
25,0.9895833134651184,0.04193415865302086,0.9530248641967773,0.16647115349769592
26,0.9885416626930237,0.04514022544026375,0.9496194124221802,0.17196306586265564
27,0.9937499761581421,0.03249516710639,0.9551281929016113,0.16031977534294128
28,0.995312511920929,0.031070683151483536,0.9518229365348816,0.17266999185085297
29,0.9921875,0.03197748214006424,0.9566305875778198,0.15508824586868286
